Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2024/03/27 2:40 AM,51.9,77.0,44.9,50.4,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:45 AM,51.8,78.0,45.2,50.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:50 AM,52.1,78.0,45.5,50.7,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:55 AM,51.9,78.0,45.3,50.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:00 AM,51.9,78.0,45.3,50.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:05 AM,51.9,78.0,45.3,50.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:10 AM,51.9,79.0,45.6,50.5,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:15 AM,51.8,78.0,45.2,50.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:20 AM,51.6,79.0,45.3,50.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:25 AM,50.7,80.0,44.8,49.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:30 AM,50.1,83.0,45.1,48.7,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:35 AM,50.0,83.0,45.0,48.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:40 AM,49.8,85.0,45.5,48.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:45 AM,49.1,85.0,44.8,47.7,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:50 AM,49.1,87.0,45.4,47.8,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:55 AM,49.1,86.0,45.1,47.8,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:00 AM,49.1,86.0,45.1,47.8,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:05 AM,49.1,86.0,45.1,47.8,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:10 AM,48.9,88.0,45.5,47.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:15 AM,48.9,90.0,46.1,47.7,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:20 AM,48.7,89.0,45.6,47.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:25 AM,48.5,89.0,45.4,47.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:30 AM,48.5,88.0,45.1,47.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:35 AM,48.3,88.0,44.9,47.0,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:40 AM,48.3,88.0,44.9,47.0,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:45 AM,48.9,88.0,45.5,47.6,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:50 AM,48.5,88.0,45.1,47.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:55 AM,48.5,88.0,45.1,47.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:00 AM,48.7,88.0,45.3,47.4,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:05 AM,48.7,88.0,45.3,47.4,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:10 AM,48.5,88.0,45.1,47.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:15 AM,48.9,88.0,45.5,47.6,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:20 AM,48.7,89.0,45.6,47.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:25 AM,48.2,89.0,45.1,46.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:30 AM,48.2,89.0,45.1,46.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:35 AM,48.3,89.0,45.2,47.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:40 AM,48.3,89.0,45.2,47.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:45 AM,48.3,89.0,45.2,47.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:50 AM,48.2,90.0,45.4,47.0,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:55 AM,48.2,89.0,45.1,46.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:00 AM,48.5,89.0,45.4,47.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:05 AM,48.5,89.0,45.4,47.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:10 AM,48.2,90.0,45.4,47.0,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:15 AM,48.3,90.0,45.5,47.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:20 AM,48.2,90.0,45.4,47.0,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:25 AM,48.2,91.0,45.7,47.0,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:30 AM,48.2,92.0,46.0,47.0,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:35 AM,48.2,92.0,46.0,47.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:40 AM,48.2,93.0,46.3,47.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:45 AM,48.2,93.0,46.3,47.1,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:50 AM,48.5,94.0,46.9,47.5,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:55 AM,48.5,94.0,46.9,47.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:00 AM,48.2,95.0,46.8,47.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:05 AM,48.2,94.0,46.6,47.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:10 AM,48.2,94.0,46.6,47.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:15 AM,48.2,93.0,46.3,47.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:20 AM,48.2,93.0,46.3,47.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:25 AM,48.5,93.0,46.6,47.4,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:30 AM,48.2,93.0,46.3,47.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:35 AM,48.7,93.0,46.8,47.6,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:40 AM,48.2,93.0,46.3,47.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:45 AM,48.3,94.0,46.7,47.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:50 AM,48.3,94.0,46.7,47.2,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:55 AM,48.3,94.0,46.7,47.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:00 AM,48.3,94.0,46.7,47.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:05 AM,48.3,94.0,46.7,47.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:10 AM,48.3,94.0,46.7,47.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:15 AM,48.5,94.0,46.9,47.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:20 AM,48.7,93.0,46.8,47.6,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:25 AM,48.9,94.0,47.2,47.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:30 AM,49.1,94.0,47.4,48.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:35 AM,49.1,94.0,47.4,48.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:40 AM,49.1,94.0,47.4,48.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:45 AM,49.2,93.0,47.3,48.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:50 AM,49.2,93.0,47.3,48.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 8:55 AM,49.2,94.0,47.5,48.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:00 AM,49.2,95.0,47.8,48.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:05 AM,49.2,95.0,47.8,48.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:10 AM,49.2,95.0,47.8,48.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:15 AM,49.1,95.0,47.7,48.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:20 AM,49.1,95.0,47.7,48.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:25 AM,49.4,95.0,48.0,48.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:30 AM,49.2,95.0,47.8,48.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:35 AM,49.8,95.0,48.4,48.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:40 AM,50.0,94.0,48.3,49.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:45 AM,49.8,95.0,48.4,48.9,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:50 AM,49.8,94.0,48.1,48.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 9:55 AM,49.8,94.0,48.1,48.9,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:00 AM,49.2,94.0,47.5,48.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:05 AM,49.2,94.0,47.5,48.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:10 AM,49.2,94.0,47.5,48.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:15 AM,48.9,94.0,47.2,47.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:20 AM,49.2,94.0,47.5,48.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:25 AM,48.9,94.0,47.2,47.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:30 AM,49.1,94.0,47.4,48.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:35 AM,49.1,94.0,47.4,48.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:40 AM,48.9,94.0,47.2,47.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:45 AM,49.2,93.0,47.3,48.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:50 AM,49.2,93.0,47.3,48.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 10:55 AM,49.2,93.0,47.3,48.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:00 AM,49.1,93.0,47.2,48.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:05 AM,49.2,93.0,47.3,48.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:10 AM,49.2,93.0,47.3,48.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:15 AM,49.2,93.0,47.3,48.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:20 AM,49.2,93.0,47.3,48.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:25 AM,49.2,93.0,47.3,48.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:30 AM,49.2,93.0,47.3,48.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:35 AM,49.2,93.0,47.3,48.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:40 AM,49.6,93.0,47.7,48.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:45 AM,49.8,93.0,47.9,48.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:50 AM,50.0,92.0,47.8,49.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 11:55 AM,50.0,92.0,47.8,49.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:00 PM,49.8,93.0,47.9,48.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:05 PM,50.0,92.0,47.8,49.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:10 PM,49.8,93.0,47.9,48.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:15 PM,50.1,92.0,47.9,49.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:20 PM,50.0,92.0,47.8,49.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:25 PM,50.0,92.0,47.8,49.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:30 PM,50.0,92.0,47.8,49.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:35 PM,49.8,93.0,47.9,48.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:40 PM,49.8,93.0,47.9,48.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:45 PM,49.8,93.0,47.9,48.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:50 PM,49.2,93.0,47.3,48.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:55 PM,49.4,93.0,47.5,48.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:00 PM,49.2,93.0,47.3,48.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:05 PM,49.2,93.0,47.3,48.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:10 PM,49.2,93.0,47.3,48.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:15 PM,49.1,93.0,47.2,48.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:20 PM,49.2,93.0,47.3,48.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:25 PM,49.8,93.0,47.9,48.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:30 PM,50.0,92.0,47.8,49.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:35 PM,49.8,93.0,47.9,48.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:40 PM,50.1,92.0,47.9,49.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:45 PM,50.0,92.0,47.8,49.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:50 PM,49.8,93.0,47.9,48.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:55 PM,50.0,92.0,47.8,49.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:00 PM,49.8,93.0,47.9,48.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:05 PM,49.8,93.0,47.9,48.9,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:10 PM,49.4,93.0,47.5,48.4,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:15 PM,49.2,93.0,47.3,48.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:20 PM,49.1,93.0,47.2,48.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:25 PM,49.1,93.0,47.2,48.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:30 PM,49.2,93.0,47.3,48.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:35 PM,50.0,93.0,48.1,49.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:40 PM,50.0,93.0,48.1,49.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:45 PM,50.3,92.0,48.1,49.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:50 PM,50.0,92.0,47.8,49.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:55 PM,50.1,92.0,47.9,49.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:00 PM,50.0,92.0,47.8,49.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:05 PM,49.4,93.0,47.5,48.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:10 PM,49.6,93.0,47.7,48.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:15 PM,49.4,93.0,47.5,48.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:20 PM,49.6,93.0,47.7,48.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:25 PM,49.2,93.0,47.3,48.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:30 PM,49.2,93.0,47.3,48.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:35 PM,49.2,93.0,47.3,48.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:40 PM,49.4,93.0,47.5,48.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:45 PM,49.2,93.0,47.3,48.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:50 PM,49.6,93.0,47.7,48.6,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 3:55 PM,49.6,93.0,47.7,48.6,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:00 PM,49.2,93.0,47.3,48.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:05 PM,49.2,93.0,47.3,48.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:10 PM,49.2,93.0,47.3,48.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:15 PM,49.2,93.0,47.3,48.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:20 PM,49.2,93.0,47.3,48.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:25 PM,49.1,93.0,47.2,48.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:30 PM,49.1,94.0,47.4,48.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:35 PM,49.1,94.0,47.4,48.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:40 PM,48.9,94.0,47.2,47.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:45 PM,48.7,94.0,47.1,47.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:50 PM,48.2,93.0,46.3,47.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 4:55 PM,48.2,93.0,46.3,47.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:00 PM,48.2,94.0,46.6,47.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:05 PM,48.2,94.0,46.6,47.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:10 PM,48.2,94.0,46.6,47.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:15 PM,48.2,94.0,46.6,47.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:20 PM,48.2,94.0,46.6,47.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:25 PM,48.2,94.0,46.6,47.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:30 PM,48.2,94.0,46.6,47.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:35 PM,48.0,94.0,46.4,46.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:40 PM,48.0,94.0,46.4,46.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:45 PM,48.0,94.0,46.4,46.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:50 PM,47.6,94.0,46.0,46.5,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 5:55 PM,47.1,94.0,45.5,45.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:00 PM,47.1,94.0,45.5,45.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:05 PM,47.1,94.0,45.5,45.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:10 PM,46.9,94.0,45.3,45.7,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:15 PM,46.9,94.0,45.3,45.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:20 PM,46.9,94.0,45.3,45.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:25 PM,46.7,94.0,45.1,45.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:30 PM,46.7,94.0,45.1,45.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:35 PM,46.7,94.0,45.1,45.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:40 PM,46.7,94.0,45.1,45.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:45 PM,46.7,94.0,45.1,45.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:50 PM,46.7,95.0,45.3,45.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 6:55 PM,46.9,95.0,45.5,45.8,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:00 PM,46.7,95.0,45.3,45.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:05 PM,46.7,95.0,45.3,45.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:10 PM,46.5,95.0,45.1,45.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:15 PM,46.5,95.0,45.1,45.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:20 PM,46.7,95.0,45.3,45.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 7:25 PM,46.7,95.0,45.3,45.5,,,30.0,,,,,,,,,,,,,
