Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:15 PM,75.2,56.0,58.4,75.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:20 PM,75.3,56.0,58.5,75.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:25 PM,75.3,56.0,58.5,75.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:30 PM,75.3,56.0,58.5,75.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:35 PM,75.3,56.0,58.5,75.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:40 PM,75.5,56.0,58.7,75.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:45 PM,75.7,56.0,58.9,75.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:50 PM,75.7,56.0,58.9,75.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:55 PM,75.7,57.0,59.4,75.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:00 PM,75.9,57.0,59.6,75.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:05 PM,76.1,57.0,59.7,76.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:10 PM,76.1,57.0,59.7,76.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:15 PM,76.1,57.0,59.7,76.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:20 PM,76.1,57.0,59.7,76.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:25 PM,76.1,57.0,59.7,76.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:30 PM,76.2,57.0,59.8,76.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:35 PM,76.2,57.0,59.8,76.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:40 PM,76.2,57.0,59.8,76.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:45 PM,76.2,57.0,59.8,76.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:50 PM,76.2,57.0,59.8,76.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:55 PM,76.2,57.0,59.8,76.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:00 PM,76.2,57.0,59.8,76.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:05 PM,76.4,57.0,60.0,76.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:10 PM,76.4,57.0,60.0,76.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:15 PM,76.6,57.0,60.2,76.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:20 PM,76.6,57.0,60.2,76.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:25 PM,76.6,57.0,60.2,76.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:30 PM,76.6,57.0,60.2,76.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:35 PM,76.6,57.0,60.2,76.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:40 PM,76.2,57.0,59.8,76.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:45 PM,75.9,57.0,59.6,75.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:50 PM,76.1,57.0,59.7,76.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:55 PM,76.1,57.0,59.7,76.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:00 PM,76.2,58.0,60.3,76.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:05 PM,76.1,57.0,59.7,76.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:10 PM,75.7,57.0,59.4,75.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:15 PM,75.3,56.0,58.5,75.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:20 PM,75.2,55.0,57.9,75.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:25 PM,75.0,55.0,57.7,74.8,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:30 PM,74.8,55.0,57.5,74.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:35 PM,74.6,54.0,56.8,74.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:40 PM,74.4,54.0,56.7,74.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:45 PM,74.3,54.0,56.6,74.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:50 PM,74.3,54.0,56.6,74.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:55 PM,73.9,53.0,55.7,73.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:00 PM,73.9,53.0,55.7,73.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:05 PM,73.7,53.0,55.5,73.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:10 PM,73.7,53.0,55.5,73.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:15 PM,73.7,53.0,55.5,73.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:20 PM,73.7,53.0,55.5,73.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:25 PM,73.5,53.0,55.3,73.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:30 PM,73.2,53.0,55.0,72.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:35 PM,73.0,52.0,54.3,72.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:40 PM,73.0,52.0,54.3,72.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:45 PM,73.0,52.0,54.3,72.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:50 PM,73.2,53.0,55.0,72.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:55 PM,73.2,53.0,55.0,72.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:00 PM,73.0,52.0,54.3,72.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:05 PM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:10 PM,72.5,53.0,54.4,71.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:15 PM,72.6,54.0,55.0,72.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:20 PM,72.8,54.0,55.2,72.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:25 PM,72.5,54.0,54.9,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:30 PM,72.6,54.0,55.0,72.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:35 PM,73.0,54.0,55.4,72.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:40 PM,72.6,54.0,55.0,72.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:45 PM,72.6,54.0,55.0,72.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:50 PM,72.5,54.0,54.9,72.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:55 PM,72.8,54.0,55.2,72.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:00 PM,72.6,54.0,55.0,72.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:05 PM,72.5,53.0,54.4,71.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:10 PM,72.3,53.0,54.2,71.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:15 PM,72.1,53.0,54.0,71.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:20 PM,72.1,53.0,54.0,71.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:25 PM,72.1,52.0,53.5,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:30 PM,71.9,52.0,53.3,71.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:35 PM,72.1,52.0,53.5,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:40 PM,71.9,52.0,53.3,71.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:45 PM,71.9,52.0,53.3,71.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:50 PM,71.7,51.0,52.6,71.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:55 PM,71.7,51.0,52.6,71.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:00 PM,71.7,52.0,53.1,71.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:05 PM,71.7,52.0,53.1,71.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:10 PM,71.6,52.0,53.0,70.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:15 PM,71.6,51.0,52.5,70.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:20 PM,71.6,51.0,52.5,70.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:25 PM,71.4,51.0,52.3,70.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:30 PM,71.4,51.0,52.3,70.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:35 PM,71.4,51.0,52.3,70.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:40 PM,71.2,51.0,52.1,70.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:45 PM,71.2,50.0,51.6,70.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:50 PM,70.8,50.0,51.2,69.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:55 PM,70.8,50.0,51.2,69.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:00 PM,70.7,50.0,51.1,69.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:05 PM,70.7,50.0,51.1,69.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:10 PM,70.5,50.0,51.0,69.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:15 PM,70.7,50.0,51.1,69.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:20 PM,70.7,50.0,51.1,69.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:25 PM,70.5,50.0,51.0,69.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:30 PM,70.3,51.0,51.3,69.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:35 PM,70.7,51.0,51.7,69.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:40 PM,70.8,51.0,51.8,70.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:45 PM,70.7,51.0,51.7,69.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:50 PM,70.5,51.0,51.5,69.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:55 PM,70.7,51.0,51.7,69.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:00 AM,71.2,51.0,52.1,70.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:05 AM,71.2,52.0,52.7,70.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:10 AM,71.0,51.0,51.9,70.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:15 AM,70.8,52.0,52.3,70.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:20 AM,71.0,52.0,52.5,70.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:25 AM,71.4,52.0,52.8,70.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:30 AM,71.2,52.0,52.7,70.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:35 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:40 AM,71.2,52.0,52.7,70.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:45 AM,71.4,52.0,52.8,70.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:50 AM,71.4,52.0,52.8,70.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 12:55 AM,71.2,52.0,52.7,70.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:00 AM,71.2,51.0,52.1,70.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:05 AM,71.4,51.0,52.3,70.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:10 AM,71.4,51.0,52.3,70.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:15 AM,71.2,51.0,52.1,70.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:20 AM,71.2,51.0,52.1,70.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:25 AM,71.4,51.0,52.3,70.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:30 AM,71.6,52.0,53.0,70.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:35 AM,71.4,51.0,52.3,70.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:40 AM,71.2,51.0,52.1,70.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:45 AM,71.2,52.0,52.7,70.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:50 AM,71.2,52.0,52.7,70.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 1:55 AM,71.2,52.0,52.7,70.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:00 AM,71.2,52.0,52.7,70.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:05 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:10 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:15 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:20 AM,71.0,52.0,52.5,70.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:25 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:30 AM,70.7,52.0,52.2,69.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:35 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:40 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:45 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:50 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 2:55 AM,70.7,52.0,52.2,69.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:00 AM,70.7,52.0,52.2,69.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:05 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:10 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:15 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:20 AM,70.7,52.0,52.2,69.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:25 AM,70.7,52.0,52.2,69.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:30 AM,70.8,52.0,52.3,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:35 AM,70.8,53.0,52.8,70.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:40 AM,70.8,53.0,52.8,70.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:45 AM,70.8,53.0,52.8,70.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:50 AM,70.7,53.0,52.7,70.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 3:55 AM,70.7,53.0,52.7,70.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:00 AM,70.8,53.0,52.8,70.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:05 AM,70.8,53.0,52.8,70.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:10 AM,70.8,53.0,52.8,70.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:15 AM,71.0,53.0,53.0,70.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:20 AM,70.7,53.0,52.7,70.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:25 AM,70.7,53.0,52.7,70.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:30 AM,70.8,53.0,52.8,70.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:35 AM,70.8,53.0,52.8,70.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:40 AM,70.8,53.0,52.8,70.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:45 AM,70.8,53.0,52.8,70.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:50 AM,70.8,53.0,52.8,70.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 4:55 AM,70.8,53.0,52.8,70.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:00 AM,71.0,53.0,53.0,70.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:05 AM,71.0,53.0,53.0,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:10 AM,71.0,53.0,53.0,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:15 AM,70.8,53.0,52.8,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:20 AM,70.7,53.0,52.7,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:25 AM,70.7,53.0,52.7,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:30 AM,70.8,53.0,52.8,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:35 AM,70.8,54.0,53.3,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:40 AM,70.8,54.0,53.3,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:45 AM,70.8,54.0,53.3,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:50 AM,70.8,54.0,53.3,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 5:55 AM,71.0,54.0,53.5,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:00 AM,71.0,54.0,53.5,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:05 AM,71.0,54.0,53.5,70.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:10 AM,71.0,54.0,53.5,70.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:15 AM,71.0,54.0,53.5,70.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:20 AM,71.2,54.0,53.7,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:25 AM,71.2,54.0,53.7,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:30 AM,71.2,54.0,53.7,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:35 AM,71.2,55.0,54.2,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:40 AM,71.2,55.0,54.2,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:45 AM,71.2,55.0,54.2,70.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:50 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 6:55 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 7:00 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 7:05 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 7:10 AM,71.4,55.0,54.4,70.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 7:15 AM,71.4,55.0,54.4,70.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 7:20 AM,71.6,55.0,54.6,71.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 7:25 AM,71.6,55.0,54.6,71.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 7:30 AM,71.6,55.0,54.6,71.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/19 7:35 AM,71.6,55.0,54.6,71.0,,,30.07,,,,,,,,,,,,,
