Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2024/06/05 9:40 AM,69.8,96.0,68.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:45 AM,69.4,96.0,68.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:50 AM,69.4,96.0,68.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:55 AM,69.8,96.0,68.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:00 AM,69.8,96.0,68.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:05 AM,69.9,96.0,68.7,71.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:10 AM,69.9,96.0,68.7,71.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:15 AM,70.3,96.0,69.1,71.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:20 AM,70.8,96.0,69.6,72.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:25 AM,70.8,96.0,69.6,72.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:30 AM,71.0,96.0,69.8,72.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:35 AM,71.2,96.0,70.0,72.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:40 AM,71.7,96.0,70.5,73.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:45 AM,71.6,95.0,70.1,72.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:50 AM,71.7,95.0,70.2,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:55 AM,72.1,95.0,70.6,73.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:00 AM,72.1,94.0,70.3,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:05 AM,72.1,94.0,70.3,73.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:10 AM,72.3,94.0,70.5,73.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:15 AM,72.3,94.0,70.5,73.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:20 AM,73.4,93.0,71.2,74.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:25 AM,73.4,92.0,70.9,74.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:30 AM,73.4,92.0,70.9,74.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:35 AM,72.5,93.0,70.4,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:40 AM,72.5,93.0,70.4,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:45 AM,72.5,93.0,70.4,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:50 AM,72.5,92.0,70.0,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:55 AM,72.5,92.0,70.0,73.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:00 PM,73.4,92.0,70.9,74.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:05 PM,73.7,91.0,70.9,75.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:10 PM,73.9,90.0,70.8,75.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:15 PM,74.8,90.0,71.7,76.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:20 PM,74.8,90.0,71.7,76.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:25 PM,75.2,89.0,71.7,76.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:30 PM,75.2,89.0,71.7,76.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:35 PM,75.2,89.0,71.7,76.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:40 PM,75.2,89.0,71.7,76.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:45 PM,75.3,90.0,72.2,76.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:50 PM,75.3,89.0,71.8,76.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:55 PM,75.3,89.0,71.8,76.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:00 PM,74.8,89.0,71.3,76.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:05 PM,74.8,89.0,71.3,76.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:10 PM,75.2,89.0,71.7,76.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:15 PM,75.2,89.0,71.7,76.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:20 PM,74.8,89.0,71.3,76.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:25 PM,75.2,88.0,71.4,76.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:30 PM,75.3,88.0,71.5,76.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:35 PM,75.3,88.0,71.5,76.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:40 PM,75.3,88.0,71.5,76.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:45 PM,75.2,88.0,71.4,76.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:50 PM,75.3,88.0,71.5,76.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:55 PM,75.2,88.0,71.4,76.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:00 PM,75.3,88.0,71.5,76.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:05 PM,75.3,88.0,71.5,76.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:10 PM,75.3,88.0,71.5,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:15 PM,75.5,88.0,71.7,76.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:20 PM,76.1,88.0,72.3,77.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:25 PM,76.6,87.0,72.4,78.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:30 PM,77.1,86.0,72.6,78.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:35 PM,77.5,85.0,72.6,78.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:40 PM,77.9,85.0,73.0,80.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:45 PM,77.1,85.0,72.2,78.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:50 PM,76.6,86.0,72.1,78.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:55 PM,77.0,85.0,72.1,78.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:00 PM,77.3,85.0,72.4,78.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:05 PM,77.3,85.0,72.4,78.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:10 PM,76.6,87.0,72.4,78.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:15 PM,76.6,87.0,72.4,78.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:20 PM,76.6,87.0,72.4,78.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:25 PM,77.5,86.0,73.0,79.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:30 PM,78.0,86.0,73.5,80.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:35 PM,78.0,85.0,73.1,80.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:40 PM,78.2,85.0,73.3,80.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:45 PM,78.2,85.0,73.3,80.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:50 PM,78.2,85.0,73.3,80.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:55 PM,78.0,85.0,73.1,80.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:00 PM,78.2,84.0,73.0,80.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:05 PM,78.2,84.0,73.0,80.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:10 PM,78.2,84.0,73.0,80.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:15 PM,78.2,84.0,73.0,80.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:20 PM,78.2,84.0,73.0,80.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:25 PM,77.9,85.0,73.0,80.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:30 PM,77.5,86.0,73.0,79.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:35 PM,77.5,85.0,72.6,78.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:40 PM,77.9,85.0,73.0,80.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:45 PM,77.9,85.0,73.0,80.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:50 PM,77.9,85.0,73.0,80.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:55 PM,77.3,85.0,72.4,78.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:00 PM,77.1,85.0,72.2,78.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:05 PM,77.3,85.0,72.4,78.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:10 PM,77.3,85.0,72.4,78.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:15 PM,77.1,86.0,72.6,78.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:20 PM,77.1,86.0,72.6,78.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:25 PM,77.1,85.0,72.2,78.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:30 PM,77.5,85.0,72.6,78.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:35 PM,77.5,85.0,72.6,78.9,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:40 PM,77.1,85.0,72.2,78.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:45 PM,77.0,85.0,72.1,78.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:50 PM,77.1,85.0,72.2,78.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:55 PM,77.1,85.0,72.2,78.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:00 PM,77.1,85.0,72.2,78.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:05 PM,77.1,85.0,72.2,78.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:10 PM,77.1,85.0,72.2,78.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:15 PM,77.3,85.0,72.4,78.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:20 PM,77.1,85.0,72.2,78.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:25 PM,77.1,85.0,72.2,78.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:30 PM,77.0,85.0,72.1,78.4,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:35 PM,77.0,85.0,72.1,78.4,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:40 PM,77.0,85.0,72.1,78.4,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:45 PM,76.6,85.0,71.7,78.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:50 PM,76.6,85.0,71.7,78.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:55 PM,76.4,85.0,71.5,77.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:00 PM,76.4,86.0,71.9,77.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:05 PM,76.4,86.0,71.9,77.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:10 PM,76.1,86.0,71.6,77.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:15 PM,75.5,86.0,71.0,76.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:20 PM,75.5,86.0,71.0,76.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:25 PM,75.3,87.0,71.2,76.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:30 PM,75.2,87.0,71.1,76.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:35 PM,75.2,87.0,71.1,76.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:40 PM,75.2,87.0,71.1,76.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:45 PM,75.2,87.0,71.1,76.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:50 PM,75.2,88.0,71.4,76.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:55 PM,74.8,88.0,71.0,76.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:00 PM,74.8,88.0,71.0,76.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:05 PM,74.4,89.0,70.9,75.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:10 PM,73.9,89.0,70.4,75.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:15 PM,73.7,89.0,70.2,75.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:20 PM,73.5,89.0,70.1,74.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:25 PM,73.5,89.0,70.1,74.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:30 PM,73.7,89.0,70.2,75.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:35 PM,73.5,89.0,70.1,74.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:40 PM,73.5,90.0,70.4,74.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:45 PM,73.4,90.0,70.3,74.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:50 PM,73.4,90.0,70.3,74.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:55 PM,73.0,91.0,70.2,74.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:00 PM,72.6,91.0,69.8,73.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:05 PM,72.5,91.0,69.7,73.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:10 PM,72.3,92.0,69.8,73.6,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:15 PM,72.3,92.0,69.8,73.6,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:20 PM,72.3,92.0,69.8,73.6,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:25 PM,72.3,92.0,69.8,73.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:30 PM,72.3,92.0,69.8,73.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:35 PM,72.3,92.0,69.8,73.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:40 PM,72.3,92.0,69.8,73.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:45 PM,72.1,92.0,69.6,73.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:50 PM,71.6,92.0,69.1,72.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:55 PM,71.2,92.0,68.8,72.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:00 PM,71.0,92.0,68.6,72.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:05 PM,70.8,92.0,68.4,71.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:10 PM,70.8,92.0,68.4,71.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:15 PM,71.0,92.0,68.6,72.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:20 PM,70.7,92.0,68.3,71.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:25 PM,70.7,92.0,68.3,71.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:30 PM,69.9,92.0,67.5,70.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:35 PM,69.8,92.0,67.4,70.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:40 PM,69.4,92.0,67.0,70.4,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:45 PM,69.4,92.0,67.0,70.4,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:50 PM,69.8,91.0,67.0,70.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 10:55 PM,69.8,91.0,67.0,70.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:00 PM,69.4,91.0,66.7,70.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:05 PM,69.0,92.0,66.6,69.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:10 PM,68.7,92.0,66.3,69.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:15 PM,68.7,92.0,66.3,69.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:20 PM,68.7,92.0,66.3,69.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:25 PM,68.5,92.0,66.1,69.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:30 PM,68.5,92.0,66.1,69.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:35 PM,68.5,92.0,66.1,69.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:40 PM,68.3,92.0,65.9,69.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:45 PM,68.3,92.0,65.9,69.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:50 PM,68.3,92.0,65.9,69.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 11:55 PM,68.5,92.0,66.1,69.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:00 AM,68.5,92.0,66.1,69.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:05 AM,68.3,92.0,65.9,69.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:10 AM,68.1,92.0,65.7,68.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:15 AM,67.6,93.0,65.5,68.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:20 AM,68.1,92.0,65.7,68.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:25 AM,68.0,92.0,65.6,68.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:30 AM,67.4,93.0,65.3,68.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:35 AM,67.6,93.0,65.5,68.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:40 AM,67.4,93.0,65.3,68.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:45 AM,67.4,93.0,65.3,68.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:50 AM,67.2,94.0,65.4,68.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 12:55 AM,67.2,94.0,65.4,68.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:00 AM,67.2,94.0,65.4,68.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:05 AM,67.2,94.0,65.4,68.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:10 AM,67.4,94.0,65.6,68.3,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:15 AM,67.2,94.0,65.4,68.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:20 AM,67.4,94.0,65.6,68.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:25 AM,67.1,94.0,65.3,67.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:30 AM,67.1,94.0,65.3,67.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:35 AM,67.1,94.0,65.3,67.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:40 AM,67.1,94.0,65.3,67.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:45 AM,67.1,94.0,65.3,67.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:50 AM,67.4,94.0,65.6,68.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 1:55 AM,67.4,94.0,65.6,68.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 2:00 AM,67.4,94.0,65.6,68.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 2:05 AM,67.1,94.0,65.3,67.9,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 2:10 AM,67.1,95.0,65.6,68.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 2:15 AM,67.1,95.0,65.6,68.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 2:20 AM,67.1,95.0,65.6,68.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/06 2:25 AM,67.1,95.0,65.6,68.0,,,29.86,,,,,,,,,,,,,
