Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/09/22 8:20 AM,61.8,89.0,58.5,61.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:25 AM,62.4,89.0,59.1,62.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:30 AM,62.9,88.0,59.3,63.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:35 AM,63.5,88.0,59.9,63.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:40 AM,63.8,88.0,60.2,64.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:45 AM,64.4,88.0,60.8,64.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:50 AM,64.7,88.0,61.1,65.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:55 AM,64.9,87.0,60.9,65.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:00 AM,65.4,87.0,61.4,65.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:05 AM,65.8,87.0,61.8,66.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:10 AM,66.3,87.0,62.3,66.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:15 AM,66.7,86.0,62.4,67.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:20 AM,66.9,86.0,62.6,67.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:25 AM,67.2,86.0,62.9,67.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:30 AM,68.0,86.0,63.6,68.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:35 AM,68.7,86.0,64.3,69.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:40 AM,69.2,85.0,64.5,69.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:45 AM,69.9,85.0,65.2,70.6,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:50 AM,70.1,84.0,65.0,70.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:55 AM,70.3,84.0,65.2,71.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:00 AM,70.8,84.0,65.7,71.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:05 AM,71.6,83.0,66.2,72.4,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:10 AM,71.7,83.0,66.3,72.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:15 AM,72.3,83.0,66.8,73.1,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:20 AM,72.8,83.0,67.3,73.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:25 AM,73.5,82.0,67.7,74.4,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:30 AM,74.3,81.0,68.1,75.2,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:35 AM,74.8,81.0,68.6,75.8,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:40 AM,75.5,80.0,68.9,76.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:45 AM,76.2,79.0,69.2,77.2,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:50 AM,77.0,78.0,69.6,78.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:55 AM,77.5,78.0,70.1,78.6,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:00 AM,78.0,77.0,70.2,80.2,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:05 AM,78.9,74.0,69.9,81.6,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:10 AM,79.7,66.0,67.3,82.1,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:15 AM,80.0,71.0,69.7,83.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:20 AM,80.6,71.0,70.3,84.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:25 AM,80.7,71.0,70.4,84.3,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:30 AM,81.1,71.0,70.8,85.0,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:35 AM,81.6,71.0,71.3,85.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:40 AM,81.6,71.0,71.3,85.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:45 AM,83.3,67.0,71.2,88.2,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:50 AM,83.6,66.0,71.0,88.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:55 AM,84.3,61.0,69.4,88.3,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:00 PM,84.9,61.0,69.9,89.4,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:05 PM,84.9,59.0,68.9,88.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:10 PM,85.1,61.0,70.1,89.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:15 PM,85.4,60.0,69.9,90.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:20 PM,85.6,56.0,68.1,89.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:25 PM,86.0,56.0,68.4,89.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:30 PM,86.5,59.0,70.4,91.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:35 PM,86.7,58.0,70.1,91.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:40 PM,87.0,55.0,68.8,91.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:45 PM,87.2,57.0,70.1,92.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:50 PM,87.0,54.0,68.3,90.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:55 PM,87.2,56.0,69.6,91.9,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:00 PM,88.1,52.0,68.2,92.0,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:05 PM,88.3,54.0,69.5,93.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:10 PM,88.5,52.0,68.6,92.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:15 PM,88.5,55.0,70.2,93.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:20 PM,89.0,53.0,69.6,94.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:25 PM,89.2,48.0,66.9,92.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:30 PM,89.6,49.0,67.9,93.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:35 PM,89.7,49.0,68.0,93.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:40 PM,89.6,49.0,67.9,93.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:45 PM,89.7,47.0,66.7,92.8,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:50 PM,89.9,48.0,67.5,93.5,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:55 PM,89.9,46.0,66.3,92.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:00 PM,90.1,47.0,67.1,93.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:05 PM,89.9,47.0,66.9,93.1,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:10 PM,89.9,49.0,68.1,94.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:15 PM,89.9,47.0,66.9,93.1,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:20 PM,89.9,48.0,67.5,93.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:25 PM,89.0,49.0,67.3,92.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:30 PM,88.5,49.0,66.9,91.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:35 PM,88.3,50.0,67.3,91.6,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:40 PM,88.1,50.0,67.1,91.2,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:45 PM,87.9,51.0,67.5,91.2,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:50 PM,87.9,51.0,67.5,91.2,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:55 PM,87.9,51.0,67.5,91.2,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:00 PM,87.4,52.0,67.6,90.7,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:05 PM,87.0,52.0,67.2,90.1,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:10 PM,87.0,53.0,67.8,90.4,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:15 PM,88.3,52.0,68.4,92.3,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:20 PM,88.7,51.0,68.2,92.6,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:25 PM,89.0,51.0,68.5,93.2,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:30 PM,88.5,51.0,68.0,92.3,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:35 PM,87.9,51.0,67.5,91.2,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:40 PM,87.4,52.0,67.6,90.7,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:45 PM,86.9,53.0,67.7,90.3,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:50 PM,86.7,51.0,66.4,89.3,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:55 PM,85.6,53.0,66.5,88.1,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:00 PM,84.3,55.0,66.3,86.7,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:05 PM,83.3,57.0,66.4,85.7,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:10 PM,83.1,57.0,66.3,85.4,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:15 PM,82.5,62.0,68.1,85.6,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:20 PM,82.5,63.0,68.6,85.8,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:25 PM,81.6,63.0,67.8,84.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:30 PM,81.1,66.0,68.6,84.1,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:35 PM,80.7,66.0,68.3,83.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:40 PM,80.7,67.0,68.7,83.7,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:45 PM,80.7,68.0,69.1,83.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:50 PM,80.7,66.0,68.3,83.5,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:55 PM,80.7,66.0,68.3,83.5,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:00 PM,80.7,66.0,68.3,83.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:05 PM,80.7,67.0,68.7,83.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:10 PM,80.7,67.0,68.7,83.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:15 PM,80.7,68.0,69.1,83.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:20 PM,80.7,67.0,68.7,83.7,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:25 PM,80.2,68.0,68.7,83.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:30 PM,80.2,68.0,68.7,83.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:35 PM,80.2,69.0,69.1,83.1,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:40 PM,80.6,68.0,69.0,83.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:45 PM,80.9,67.0,68.9,84.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:50 PM,81.5,65.0,68.6,84.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:55 PM,81.5,65.0,68.6,84.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:00 PM,81.6,58.0,65.4,83.5,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:05 PM,81.6,58.0,65.4,83.5,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:10 PM,81.5,57.0,64.8,83.3,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:15 PM,81.1,57.0,64.4,82.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:20 PM,80.6,53.0,61.9,81.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:25 PM,80.0,52.0,60.8,81.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:30 PM,79.3,51.0,59.6,80.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:35 PM,78.9,51.0,59.2,78.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:40 PM,78.8,51.0,59.1,78.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:45 PM,78.4,50.0,58.2,78.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:50 PM,78.0,51.0,58.4,77.9,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:55 PM,77.9,50.0,57.7,77.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:00 PM,77.5,50.0,57.4,77.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:05 PM,77.3,50.0,57.2,77.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:10 PM,77.1,50.0,57.0,76.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:15 PM,77.0,50.0,56.9,76.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:20 PM,76.4,50.0,56.4,76.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:25 PM,76.1,48.0,55.0,75.7,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:30 PM,75.3,46.0,53.1,74.7,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:35 PM,74.8,45.0,52.0,74.1,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:40 PM,74.4,45.0,51.7,73.7,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:45 PM,73.9,45.0,51.2,73.1,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:50 PM,73.5,45.0,50.8,72.7,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:55 PM,73.5,44.0,50.2,72.6,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:00 PM,72.8,45.0,50.2,71.9,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:05 PM,72.6,45.0,50.0,71.7,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:10 PM,72.3,46.0,50.3,71.4,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:15 PM,72.1,46.0,50.2,71.2,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:20 PM,71.9,46.0,50.0,71.0,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:25 PM,71.7,46.0,49.8,70.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:30 PM,71.6,47.0,50.3,70.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:35 PM,71.2,48.0,50.5,70.3,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:40 PM,71.0,48.0,50.3,70.1,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:45 PM,70.8,48.0,50.1,69.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:50 PM,70.8,48.0,50.1,69.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:55 PM,70.7,47.0,49.5,69.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:00 PM,70.3,48.0,49.7,69.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:05 PM,70.3,48.0,49.7,69.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:10 PM,70.1,48.0,49.5,69.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:15 PM,70.1,48.0,49.5,69.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:20 PM,69.8,49.0,49.8,68.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:25 PM,69.4,49.0,49.4,68.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:30 PM,69.4,49.0,49.4,68.3,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:35 PM,69.4,48.0,48.8,68.3,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:40 PM,69.2,48.0,48.7,68.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:45 PM,69.0,48.0,48.5,67.9,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:50 PM,69.2,48.0,48.7,68.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 9:55 PM,69.2,48.0,48.7,68.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:00 PM,68.9,47.0,47.8,67.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:05 PM,68.9,47.0,47.8,67.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:10 PM,68.9,47.0,47.8,67.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:15 PM,68.7,47.0,47.6,67.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:20 PM,68.3,47.0,47.3,67.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:25 PM,68.3,47.0,47.3,67.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:30 PM,68.3,47.0,47.3,67.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:35 PM,68.1,47.0,47.1,66.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:40 PM,68.0,47.0,47.0,66.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:45 PM,67.6,47.0,46.6,66.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:50 PM,67.6,47.0,46.6,66.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 10:55 PM,67.2,47.0,46.3,65.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:00 PM,67.1,47.0,46.2,65.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:05 PM,67.1,47.0,46.2,65.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:10 PM,66.9,47.0,46.0,65.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:15 PM,66.7,47.0,45.8,65.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:20 PM,66.7,46.0,45.3,65.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:25 PM,66.5,47.0,45.6,65.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:30 PM,66.5,46.0,45.1,65.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:35 PM,66.5,46.0,45.1,65.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:40 PM,66.3,46.0,44.9,64.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:45 PM,66.2,46.0,44.8,64.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:50 PM,66.2,46.0,44.8,64.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 11:55 PM,65.8,46.0,44.4,64.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:00 AM,65.6,46.0,44.3,64.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:05 AM,65.6,47.0,44.8,64.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:10 AM,65.4,46.0,44.1,63.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:15 AM,65.3,47.0,44.5,63.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:20 AM,65.1,47.0,44.4,63.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:25 AM,65.1,47.0,44.4,63.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:30 AM,65.1,47.0,44.4,63.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:35 AM,65.1,46.0,43.8,63.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:40 AM,64.9,46.0,43.6,63.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:45 AM,64.7,47.0,44.0,63.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:50 AM,64.5,46.0,43.3,62.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 12:55 AM,64.4,46.0,43.2,62.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 1:00 AM,64.4,47.0,43.7,62.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/23 1:05 AM,64.0,47.0,43.4,62.3,,,29.98,,,,,,,,,,,,,
