Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:10 PM,72.3,61.0,58.1,72.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:15 PM,72.3,61.0,58.1,72.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:20 PM,72.5,60.0,57.8,72.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:25 PM,72.5,60.0,57.8,72.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:30 PM,72.5,60.0,57.8,72.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:35 PM,72.5,60.0,57.8,72.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:40 PM,72.5,60.0,57.8,72.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:50 PM,72.5,60.0,57.8,72.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:55 PM,72.5,60.0,57.8,72.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:00 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:05 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:10 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:15 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:20 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:25 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:30 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:35 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:40 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:45 PM,72.6,60.0,57.9,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:50 PM,72.8,60.0,58.1,72.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:55 PM,72.8,60.0,58.1,72.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:00 PM,72.8,60.0,58.1,72.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:05 PM,72.8,60.0,58.1,72.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:10 PM,72.8,60.0,58.1,72.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:15 PM,73.0,60.0,58.3,72.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:20 PM,73.0,60.0,58.3,72.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:25 PM,73.0,60.0,58.3,72.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:30 PM,73.0,60.0,58.3,72.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:35 PM,73.0,60.0,58.3,72.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:40 PM,73.0,60.0,58.3,72.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:45 PM,73.0,60.0,58.3,72.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:50 PM,73.0,60.0,58.3,72.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:55 PM,73.2,60.0,58.5,73.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:00 PM,73.2,60.0,58.5,73.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:05 PM,73.2,60.0,58.5,73.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:10 PM,73.2,60.0,58.5,73.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:15 PM,73.2,60.0,58.5,73.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:20 PM,73.2,60.0,58.5,73.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:25 PM,73.2,60.0,58.5,73.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:30 PM,73.2,60.0,58.5,73.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:35 PM,73.2,60.0,58.5,73.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:40 PM,73.2,60.0,58.5,73.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:45 PM,73.2,60.0,58.5,73.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:50 PM,73.2,60.0,58.5,73.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:55 PM,73.2,60.0,58.5,73.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:00 PM,73.2,60.0,58.5,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:05 PM,73.2,60.0,58.5,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:10 PM,73.2,60.0,58.5,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:15 PM,73.2,60.0,58.5,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:20 PM,73.2,60.0,58.5,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:25 PM,73.2,60.0,58.5,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:30 PM,73.2,60.0,58.5,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:35 PM,73.0,60.0,58.3,72.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:40 PM,73.0,60.0,58.3,72.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:45 PM,73.0,60.0,58.3,72.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:50 PM,73.0,60.0,58.3,72.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:55 PM,73.2,61.0,58.9,73.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:00 PM,73.0,61.0,58.7,72.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:05 PM,73.2,61.0,58.9,73.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:10 PM,73.2,61.0,58.9,73.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:15 PM,73.0,61.0,58.7,72.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:20 PM,73.2,61.0,58.9,73.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:25 PM,73.0,61.0,58.7,72.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:30 PM,73.0,61.0,58.7,72.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:35 PM,73.0,61.0,58.7,72.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:40 PM,73.0,61.0,58.7,72.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:45 PM,73.2,61.0,58.9,73.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:50 PM,73.2,61.0,58.9,73.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:55 PM,73.2,61.0,58.9,73.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:00 PM,73.0,61.0,58.7,72.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:05 PM,73.0,61.0,58.7,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:10 PM,73.0,61.0,58.7,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:15 PM,73.0,61.0,58.7,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:20 PM,73.0,61.0,58.7,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:25 PM,73.0,61.0,58.7,72.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:30 PM,72.6,60.0,57.9,72.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:35 PM,72.5,59.0,57.3,72.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:40 PM,72.1,59.0,57.0,71.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:45 PM,71.7,58.0,56.1,71.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:50 PM,71.7,58.0,56.1,71.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:55 PM,72.1,58.0,56.5,71.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:00 PM,71.7,58.0,56.1,71.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:05 PM,71.7,58.0,56.1,71.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:10 PM,71.7,58.0,56.1,71.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:15 PM,71.7,58.0,56.1,71.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:20 PM,71.6,57.0,55.5,71.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:25 PM,71.2,57.0,55.2,70.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:30 PM,71.2,57.0,55.2,70.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:35 PM,71.4,57.0,55.4,70.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:40 PM,71.4,57.0,55.4,70.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:45 PM,71.4,57.0,55.4,70.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:50 PM,71.2,57.0,55.2,70.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:55 PM,71.2,57.0,55.2,70.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:00 PM,71.2,57.0,55.2,70.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:05 PM,71.4,57.0,55.4,70.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:10 PM,71.2,57.0,55.2,70.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:15 PM,70.8,57.0,54.8,70.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:20 PM,70.8,57.0,54.8,70.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:25 PM,71.0,57.0,55.0,70.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:30 PM,71.2,57.0,55.2,70.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:35 PM,70.8,57.0,54.8,70.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:40 PM,70.7,57.0,54.7,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:45 PM,70.8,57.0,54.8,70.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:50 PM,70.8,57.0,54.8,70.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:55 PM,71.0,57.0,55.0,70.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:00 AM,71.0,57.0,55.0,70.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:05 AM,71.0,57.0,55.0,70.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:10 AM,70.7,57.0,54.7,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:15 AM,70.7,57.0,54.7,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:20 AM,70.7,57.0,54.7,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:25 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:30 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:35 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:40 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:45 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:50 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 12:55 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:00 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:05 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:10 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:15 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:20 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:25 AM,70.8,57.0,54.8,70.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:30 AM,70.7,57.0,54.7,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:35 AM,70.7,57.0,54.7,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:40 AM,70.7,57.0,54.7,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:45 AM,70.7,58.0,55.2,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:50 AM,70.7,58.0,55.2,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 1:55 AM,70.7,58.0,55.2,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:00 AM,70.7,58.0,55.2,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:05 AM,70.7,58.0,55.2,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:10 AM,70.7,58.0,55.2,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:15 AM,70.7,58.0,55.2,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:20 AM,70.5,58.0,55.0,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:25 AM,70.7,58.0,55.2,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:30 AM,70.7,58.0,55.2,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:35 AM,70.7,59.0,55.7,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:40 AM,70.7,59.0,55.7,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:45 AM,70.7,59.0,55.7,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:50 AM,70.7,59.0,55.7,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 2:55 AM,70.5,59.0,55.5,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:00 AM,70.5,59.0,55.5,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:05 AM,70.5,59.0,55.5,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:10 AM,70.5,59.0,55.5,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:15 AM,70.5,59.0,55.5,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:20 AM,70.5,59.0,55.5,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:25 AM,70.5,59.0,55.5,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:30 AM,70.5,59.0,55.5,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:35 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:40 AM,70.5,59.0,55.5,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:45 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:50 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 3:55 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:00 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:05 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:10 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:15 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:20 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:25 AM,70.3,59.0,55.3,69.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:30 AM,70.3,59.0,55.3,69.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:35 AM,70.3,59.0,55.3,69.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:40 AM,70.1,59.0,55.1,69.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:45 AM,70.3,59.0,55.3,69.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:50 AM,70.1,59.0,55.1,69.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 4:55 AM,70.1,59.0,55.1,69.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:00 AM,70.1,59.0,55.1,69.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:05 AM,70.1,59.0,55.1,69.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:10 AM,70.1,59.0,55.1,69.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:15 AM,69.9,59.0,54.9,69.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:20 AM,69.9,59.0,54.9,69.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:25 AM,69.9,59.0,54.9,69.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:30 AM,69.9,59.0,54.9,69.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:35 AM,69.9,59.0,54.9,69.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:40 AM,69.9,59.0,54.9,69.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:45 AM,69.9,59.0,54.9,69.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:50 AM,69.9,59.0,54.9,69.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 5:55 AM,69.9,59.0,54.9,69.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:00 AM,69.9,59.0,54.9,69.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:05 AM,69.9,59.0,54.9,69.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:10 AM,69.8,59.0,54.8,69.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:15 AM,69.9,59.0,54.9,69.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:20 AM,69.8,59.0,54.8,69.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:25 AM,69.8,59.0,54.8,69.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:30 AM,69.8,59.0,54.8,69.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:35 AM,69.8,59.0,54.8,69.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:40 AM,69.6,60.0,55.1,69.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:45 AM,69.6,60.0,55.1,69.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:50 AM,69.6,60.0,55.1,69.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 6:55 AM,69.6,60.0,55.1,69.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 7:00 AM,69.6,60.0,55.1,69.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 7:05 AM,69.6,60.0,55.1,69.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 7:10 AM,69.6,60.0,55.1,69.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 7:15 AM,69.6,60.0,55.1,69.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 7:20 AM,69.6,60.0,55.1,69.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 7:25 AM,69.6,60.0,55.1,69.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 7:30 AM,69.6,60.0,55.1,69.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/19 7:35 AM,69.6,60.0,55.1,69.1,,,30.11,,,,,,,,,,,,,
