Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:10 AM,63.5,55.0,47.0,62.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:15 AM,63.5,55.0,47.0,62.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:20 AM,63.5,55.0,47.0,62.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:25 AM,63.5,55.0,47.0,62.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:30 AM,63.3,56.0,47.3,62.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:35 AM,63.5,55.0,47.0,62.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:40 AM,63.3,56.0,47.3,62.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:45 AM,63.1,56.0,47.1,61.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:50 AM,63.1,56.0,47.1,61.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:55 AM,63.1,56.0,47.1,61.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:00 AM,63.1,56.0,47.1,61.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:05 AM,63.1,56.0,47.1,61.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:10 AM,63.3,56.0,47.3,62.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:15 AM,63.6,55.0,47.1,62.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:20 AM,64.0,55.0,47.5,62.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:25 AM,64.5,55.0,48.0,63.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:30 AM,64.9,55.0,48.3,63.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:35 AM,65.4,55.0,48.8,64.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:40 AM,65.8,55.0,49.2,64.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:45 AM,66.0,54.0,48.9,64.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:50 AM,66.3,53.0,48.6,65.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:55 AM,66.3,53.0,48.6,65.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:00 AM,66.3,53.0,48.6,65.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:05 AM,66.0,54.0,48.9,64.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:10 AM,66.2,53.0,48.6,65.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:15 AM,66.3,53.0,48.6,65.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:20 AM,66.9,53.0,49.2,65.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:25 AM,67.1,53.0,49.4,66.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:30 AM,66.7,53.0,49.0,65.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:35 AM,66.7,53.0,49.0,65.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:40 AM,67.2,53.0,49.5,66.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:45 AM,67.4,53.0,49.7,66.3,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:50 AM,67.2,53.0,49.5,66.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:55 AM,67.1,53.0,49.4,66.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:00 AM,67.2,53.0,49.5,66.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:05 AM,67.4,53.0,49.7,66.3,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:10 AM,67.6,53.0,49.9,66.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:15 AM,67.2,53.0,49.5,66.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:20 AM,67.2,53.0,49.5,66.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:25 AM,67.4,53.0,49.7,66.3,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:30 AM,67.6,53.0,49.9,66.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:35 AM,67.2,53.0,49.5,66.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:40 AM,67.1,53.0,49.4,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:45 AM,67.2,53.0,49.5,66.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:50 AM,67.4,53.0,49.7,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:55 AM,67.4,53.0,49.7,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:00 AM,67.2,53.0,49.5,66.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:05 AM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:10 AM,67.6,53.0,49.9,66.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:15 AM,67.4,53.0,49.7,66.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:20 AM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:25 AM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:30 AM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:35 AM,66.5,53.0,48.8,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:40 AM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:45 AM,66.3,53.0,48.6,65.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:50 AM,66.0,54.0,48.9,64.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:55 AM,66.0,54.0,48.9,64.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:00 AM,65.8,54.0,48.7,64.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:05 AM,65.8,54.0,48.7,64.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:10 AM,65.6,54.0,48.5,64.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:15 AM,65.4,54.0,48.3,64.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:20 AM,65.6,54.0,48.5,64.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:25 AM,65.8,54.0,48.7,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:30 AM,65.8,54.0,48.7,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:35 AM,65.8,54.0,48.7,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:40 AM,65.8,54.0,48.7,64.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:45 AM,65.6,54.0,48.5,64.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:50 AM,65.6,54.0,48.5,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 9:55 AM,65.8,54.0,48.7,64.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:00 AM,65.8,54.0,48.7,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:05 AM,65.8,54.0,48.7,64.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:10 AM,65.8,54.0,48.7,64.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:15 AM,65.6,54.0,48.5,64.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:20 AM,65.8,54.0,48.7,64.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:25 AM,66.0,54.0,48.9,64.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:30 AM,65.8,54.0,48.7,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:35 AM,65.8,54.0,48.7,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:40 AM,65.8,54.0,48.7,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:45 AM,66.0,54.0,48.9,64.8,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:50 AM,66.0,54.0,48.9,64.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 10:55 AM,65.8,53.0,48.2,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:00 AM,65.8,54.0,48.7,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:05 AM,65.6,53.0,48.0,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:10 AM,65.8,53.0,48.2,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:15 AM,65.8,53.0,48.2,64.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:20 AM,65.8,53.0,48.2,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:25 AM,65.6,53.0,48.0,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:30 AM,65.8,53.0,48.2,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:35 AM,66.0,53.0,48.4,64.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:40 AM,66.0,53.0,48.4,64.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:45 AM,65.8,53.0,48.2,64.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:50 AM,65.8,53.0,48.2,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 11:55 AM,66.0,53.0,48.4,64.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:00 PM,66.0,53.0,48.4,64.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:05 PM,66.0,53.0,48.4,64.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:10 PM,65.8,53.0,48.2,64.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:15 PM,65.8,53.0,48.2,64.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:20 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:25 PM,66.0,53.0,48.4,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:30 PM,66.0,53.0,48.4,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:35 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:40 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:45 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:50 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:55 PM,66.0,53.0,48.4,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:00 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:05 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:10 PM,65.6,53.0,48.0,64.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:15 PM,65.8,53.0,48.2,64.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:20 PM,66.0,53.0,48.4,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:25 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:30 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:35 PM,65.6,53.0,48.0,64.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:40 PM,65.6,53.0,48.0,64.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:45 PM,65.8,53.0,48.2,64.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:50 PM,65.8,53.0,48.2,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:55 PM,65.8,54.0,48.7,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:00 PM,65.8,54.0,48.7,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:05 PM,65.8,54.0,48.7,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:10 PM,66.0,54.0,48.9,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:15 PM,66.0,54.0,48.9,64.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:20 PM,66.0,54.0,48.9,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:25 PM,66.0,53.0,48.4,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:30 PM,66.0,54.0,48.9,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:35 PM,66.2,53.0,48.6,65.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:40 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:45 PM,66.2,52.0,48.0,65.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:50 PM,66.0,53.0,48.4,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:55 PM,66.0,54.0,48.9,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:00 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:05 PM,66.5,52.0,48.3,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:10 PM,66.5,52.0,48.3,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:15 PM,66.3,52.0,48.1,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:20 PM,66.3,52.0,48.1,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:25 PM,66.5,52.0,48.3,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:30 PM,66.7,52.0,48.5,65.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:35 PM,66.7,52.0,48.5,65.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:40 PM,66.7,52.0,48.5,65.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:45 PM,66.7,52.0,48.5,65.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:50 PM,66.5,52.0,48.3,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:55 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:00 PM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:05 PM,66.7,53.0,49.0,65.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:10 PM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:15 PM,66.5,53.0,48.8,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:20 PM,66.5,53.0,48.8,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:25 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:30 PM,66.3,53.0,48.6,65.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:35 PM,66.3,53.0,48.6,65.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:40 PM,66.5,53.0,48.8,65.3,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:45 PM,66.5,53.0,48.8,65.3,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:50 PM,66.3,53.0,48.6,65.1,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:55 PM,66.3,53.0,48.6,65.1,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:00 PM,66.2,53.0,48.6,65.0,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:05 PM,66.0,54.0,48.9,64.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:15 PM,65.8,54.0,48.7,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:20 PM,65.8,54.0,48.7,64.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:25 PM,66.0,54.0,48.9,64.8,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:30 PM,66.0,54.0,48.9,64.8,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:35 PM,66.0,54.0,48.9,64.8,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:40 PM,65.8,54.0,48.7,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:45 PM,65.8,54.0,48.7,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:50 PM,65.8,54.0,48.7,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 5:55 PM,65.6,54.0,48.5,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:00 PM,65.8,54.0,48.7,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:05 PM,65.8,54.0,48.7,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:10 PM,65.8,54.0,48.7,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:15 PM,65.8,54.0,48.7,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:20 PM,65.6,54.0,48.5,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:25 PM,65.6,54.0,48.5,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:30 PM,65.8,54.0,48.7,64.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:35 PM,65.6,54.0,48.5,64.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:40 PM,65.6,54.0,48.5,64.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:45 PM,65.4,54.0,48.3,64.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:50 PM,65.8,53.0,48.2,64.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 6:55 PM,66.0,53.0,48.4,64.8,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:00 PM,66.3,52.0,48.1,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:05 PM,66.7,52.0,48.5,65.5,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:10 PM,66.7,52.0,48.5,65.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:15 PM,66.5,52.0,48.3,65.3,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:20 PM,66.7,52.0,48.5,65.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:25 PM,66.9,52.0,48.7,65.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:30 PM,66.9,52.0,48.7,65.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:35 PM,66.7,52.0,48.5,65.5,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:40 PM,66.7,52.0,48.5,65.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:45 PM,67.1,52.0,48.9,66.0,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:50 PM,67.1,52.0,48.9,66.0,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 7:55 PM,66.9,52.0,48.7,65.7,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:00 PM,66.7,53.0,49.0,65.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:05 PM,67.1,52.0,48.9,66.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:10 PM,67.2,52.0,49.0,66.1,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:15 PM,67.2,52.0,49.0,66.1,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:20 PM,67.1,53.0,49.4,66.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:25 PM,67.2,53.0,49.5,66.1,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:30 PM,67.4,53.0,49.7,66.3,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 8:35 PM,67.2,53.0,49.5,66.1,,,30.42,,,,,,,,,,,,,
