Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2024/04/08 3:35 PM,71.7,42.0,47.4,70.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:40 PM,72.3,42.0,47.9,71.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:45 PM,72.5,42.0,48.1,71.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:50 PM,72.6,42.0,48.2,71.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:55 PM,73.0,42.0,48.5,72.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:00 PM,73.5,41.0,48.3,72.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:05 PM,74.3,40.0,48.4,73.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:10 PM,76.1,41.0,50.7,75.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:15 PM,77.1,39.0,50.2,76.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:20 PM,77.0,39.0,50.1,76.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:25 PM,77.1,40.0,50.9,76.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:30 PM,77.1,39.0,50.2,76.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:35 PM,77.1,39.0,50.2,76.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:40 PM,76.4,39.0,49.6,75.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:45 PM,75.2,40.0,49.2,74.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:50 PM,73.9,40.0,48.0,72.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:55 PM,73.4,40.0,47.6,72.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:00 PM,73.0,40.0,47.2,71.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:05 PM,72.8,40.0,47.1,71.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:10 PM,72.8,40.0,47.1,71.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:15 PM,72.6,41.0,47.5,71.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:20 PM,72.6,41.0,47.5,71.5,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:25 PM,72.6,41.0,47.5,71.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:30 PM,72.3,41.0,47.3,71.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:35 PM,71.9,41.0,46.9,70.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:40 PM,72.1,41.0,47.1,70.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:45 PM,71.9,41.0,46.9,70.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:50 PM,71.6,42.0,47.3,70.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:55 PM,71.2,42.0,46.9,70.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:00 PM,71.6,42.0,47.3,70.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:05 PM,71.6,42.0,47.3,70.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:10 PM,71.6,42.0,47.3,70.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:15 PM,71.0,43.0,47.4,69.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:20 PM,70.8,43.0,47.2,69.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:25 PM,70.7,43.0,47.1,69.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:30 PM,70.7,44.0,47.7,69.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:35 PM,69.9,44.0,47.0,68.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:40 PM,70.1,45.0,47.8,68.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:45 PM,69.2,45.0,46.9,67.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:50 PM,68.9,45.0,46.7,67.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:55 PM,68.7,46.0,47.1,67.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:00 PM,67.6,47.0,46.6,66.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:05 PM,67.4,47.0,46.5,66.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:10 PM,66.5,47.0,45.6,65.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:15 PM,66.5,49.0,46.7,65.2,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:20 PM,65.6,50.0,46.5,64.2,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:25 PM,65.4,50.0,46.3,64.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:30 PM,65.6,50.0,46.5,64.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:35 PM,64.5,50.0,45.4,63.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:40 PM,64.7,51.0,46.1,63.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:45 PM,63.6,52.0,45.6,62.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:50 PM,63.6,52.0,45.6,62.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:55 PM,63.5,53.0,46.1,62.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:00 PM,62.6,54.0,45.7,61.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:05 PM,62.6,55.0,46.2,61.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:10 PM,62.7,56.0,46.8,61.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:15 PM,62.7,56.0,46.8,61.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:20 PM,62.0,57.0,46.6,60.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:25 PM,61.7,58.0,46.8,60.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:30 PM,62.0,58.0,47.1,60.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:35 PM,62.0,58.0,47.1,60.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:40 PM,60.9,59.0,46.5,59.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:45 PM,60.9,59.0,46.5,59.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:50 PM,61.1,60.0,47.1,59.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:55 PM,59.9,62.0,46.8,58.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:00 PM,60.2,62.0,47.1,58.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:05 PM,59.3,63.0,46.7,57.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:10 PM,59.7,64.0,47.5,58.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:15 PM,58.8,64.0,46.6,57.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:20 PM,58.6,66.0,47.3,57.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:25 PM,58.8,67.0,47.9,57.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:30 PM,58.8,66.0,47.5,57.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:35 PM,57.9,67.0,47.0,56.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:40 PM,57.9,66.0,46.6,56.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:45 PM,58.2,69.0,48.1,57.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:50 PM,58.1,68.0,47.6,56.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:55 PM,57.3,68.0,46.8,55.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:00 PM,57.2,71.0,47.9,56.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:05 PM,57.2,71.0,47.9,56.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:10 PM,57.2,73.0,48.6,56.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:15 PM,57.3,73.0,48.7,56.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:20 PM,58.1,74.0,49.9,57.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:25 PM,57.9,74.0,49.7,56.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:30 PM,58.1,72.0,49.1,57.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:35 PM,58.4,72.0,49.4,57.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:40 PM,58.6,72.0,49.6,57.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:45 PM,59.5,72.0,50.5,58.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:50 PM,59.7,71.0,50.3,58.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:55 PM,59.7,70.0,49.9,58.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:00 PM,59.5,70.0,49.7,58.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:05 PM,58.8,71.0,49.4,57.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:10 PM,58.6,71.0,49.2,57.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:15 PM,59.0,71.0,49.6,57.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:20 PM,58.8,71.0,49.4,57.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:25 PM,58.1,71.0,48.7,56.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:30 PM,57.9,71.0,48.6,56.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:35 PM,58.1,70.0,48.4,56.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:40 PM,58.1,70.0,48.4,56.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:45 PM,57.5,71.0,48.2,56.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:50 PM,57.2,70.0,47.5,55.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:55 PM,57.5,71.0,48.2,56.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:00 AM,57.3,71.0,48.0,56.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:05 AM,56.6,72.0,47.7,55.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:10 AM,56.6,72.0,47.7,55.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:15 AM,56.6,72.0,47.7,55.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:20 AM,56.6,72.0,47.7,55.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:25 AM,56.6,73.0,48.0,55.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:30 AM,56.6,73.0,48.0,55.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:35 AM,56.4,74.0,48.2,55.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:40 AM,56.4,74.0,48.2,55.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:45 AM,56.8,74.0,48.6,55.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:50 AM,56.6,74.0,48.4,55.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 12:55 AM,55.9,74.0,47.7,54.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:00 AM,56.1,75.0,48.3,54.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:05 AM,55.9,77.0,48.8,54.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:10 AM,56.1,76.0,48.6,55.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:15 AM,56.6,76.0,49.1,55.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:20 AM,56.8,77.0,49.7,55.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:25 AM,56.8,76.0,49.3,55.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:30 AM,56.6,78.0,49.8,55.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:35 AM,57.2,76.0,49.7,56.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:40 AM,57.7,76.0,50.2,56.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:45 AM,57.5,75.0,49.6,56.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:50 AM,56.6,76.0,49.1,55.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 1:55 AM,56.6,77.0,49.5,55.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:00 AM,56.4,76.0,48.9,55.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:05 AM,56.6,76.0,49.1,55.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:10 AM,56.6,76.0,49.1,55.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:15 AM,56.6,76.0,49.1,55.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:20 AM,56.8,75.0,49.0,55.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:25 AM,57.0,75.0,49.2,55.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:30 AM,56.8,76.0,49.3,55.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:35 AM,56.6,75.0,48.8,55.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:40 AM,56.1,75.0,48.3,54.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:45 AM,55.9,75.0,48.1,54.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:50 AM,56.3,75.0,48.5,55.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 2:55 AM,56.1,76.0,48.6,55.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:00 AM,56.1,76.0,48.6,55.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:05 AM,55.4,77.0,48.3,54.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:10 AM,55.5,77.0,48.4,54.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:15 AM,55.4,77.0,48.3,54.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:20 AM,55.5,77.0,48.4,54.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:25 AM,55.5,77.0,48.4,54.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:30 AM,55.5,77.0,48.4,54.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:35 AM,55.4,76.0,48.0,54.2,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:40 AM,55.0,78.0,48.3,53.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:45 AM,54.8,77.0,47.7,53.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:50 AM,54.6,78.0,47.9,53.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 3:55 AM,54.6,78.0,47.9,53.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:00 AM,54.6,78.0,47.9,53.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:05 AM,54.5,78.0,47.8,53.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:10 AM,54.6,78.0,47.9,53.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:15 AM,54.8,78.0,48.1,53.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:20 AM,54.6,78.0,47.9,53.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:25 AM,54.8,78.0,48.1,53.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:30 AM,54.1,79.0,47.7,52.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:35 AM,54.1,79.0,47.7,52.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:40 AM,54.3,79.0,47.9,53.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:45 AM,54.1,79.0,47.7,52.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:50 AM,54.1,79.0,47.7,52.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 4:55 AM,53.7,79.0,47.3,52.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:00 AM,53.6,79.0,47.2,52.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:05 AM,53.4,79.0,47.1,52.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:10 AM,53.6,78.0,46.9,52.3,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:15 AM,52.8,79.0,46.5,51.5,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:20 AM,53.0,79.0,46.7,51.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:25 AM,52.7,79.0,46.4,51.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:30 AM,52.3,79.0,46.0,50.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:35 AM,52.1,80.0,46.1,50.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:40 AM,52.3,79.0,46.0,50.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:45 AM,52.3,79.0,46.0,50.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:50 AM,52.1,79.0,45.8,50.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 5:55 AM,51.9,79.0,45.6,50.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:00 AM,52.1,79.0,45.8,50.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:05 AM,51.6,80.0,45.6,50.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:10 AM,51.8,79.0,45.5,50.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:15 AM,51.8,79.0,45.5,50.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:20 AM,51.8,79.0,45.5,50.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:25 AM,51.4,80.0,45.4,50.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:30 AM,51.4,81.0,45.8,50.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:35 AM,51.6,81.0,46.0,50.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:40 AM,51.0,81.0,45.4,49.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:45 AM,51.8,82.0,46.5,50.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:50 AM,51.6,82.0,46.3,50.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 6:55 AM,51.9,82.0,46.6,50.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:00 AM,51.6,82.0,46.3,50.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:05 AM,52.1,83.0,47.1,50.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:10 AM,52.1,82.0,46.8,50.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:15 AM,52.3,82.0,47.0,51.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:20 AM,52.5,82.0,47.2,51.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:25 AM,52.3,82.0,47.0,51.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:30 AM,52.3,82.0,47.0,51.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:35 AM,52.5,82.0,47.2,51.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:40 AM,53.0,84.0,48.3,51.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:45 AM,52.8,84.0,48.1,51.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:50 AM,52.8,84.0,48.1,51.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 7:55 AM,53.4,84.0,48.7,52.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 8:00 AM,53.6,83.0,48.6,52.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 8:05 AM,53.6,83.0,48.6,52.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 8:10 AM,53.7,83.0,48.7,52.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 8:15 AM,54.3,83.0,49.2,53.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/09 8:20 AM,53.9,82.0,48.5,52.8,,,30.18,,,,,,,,,,,,,
