Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/10/25 11:40 AM,76.4,80.0,69.8,77.5,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:45 AM,77.1,79.0,70.1,78.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:50 AM,76.4,77.0,68.6,77.4,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:55 AM,76.4,78.0,69.0,77.4,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:00 PM,76.1,78.0,68.7,77.1,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:05 PM,76.2,78.0,68.8,77.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:10 PM,75.3,74.0,66.4,76.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:15 PM,76.1,76.0,68.0,77.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:20 PM,75.5,74.0,66.6,76.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:25 PM,73.7,67.0,62.0,73.9,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:30 PM,74.8,71.0,64.8,75.3,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:35 PM,75.3,72.0,65.6,75.9,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:40 PM,76.6,72.0,66.9,77.3,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:45 PM,76.2,71.0,66.1,76.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:50 PM,75.3,69.0,64.4,75.8,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:55 PM,75.7,71.0,65.6,76.3,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:00 PM,77.0,71.0,66.9,77.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:05 PM,76.6,70.0,66.1,77.2,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:10 PM,77.5,71.0,67.3,78.3,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:15 PM,77.1,71.0,67.0,77.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:20 PM,75.5,67.0,63.8,75.9,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:25 PM,74.6,65.0,62.0,74.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:30 PM,74.6,64.0,61.6,74.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:35 PM,77.0,67.0,65.2,77.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:40 PM,78.4,64.0,65.2,78.9,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:45 PM,78.0,65.0,65.3,78.6,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:50 PM,77.0,66.0,64.8,77.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:55 PM,77.1,67.0,65.3,77.7,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:00 PM,77.5,68.0,66.1,78.1,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:05 PM,76.2,66.0,64.0,76.6,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:10 PM,76.1,67.0,64.3,76.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:15 PM,75.5,64.0,62.5,75.8,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:20 PM,75.7,65.0,63.1,76.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:25 PM,76.1,67.0,64.3,76.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:30 PM,76.2,67.0,64.4,76.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:35 PM,75.3,63.0,61.8,75.5,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:40 PM,74.3,57.0,58.1,74.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:45 PM,74.8,60.0,60.0,74.8,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:50 PM,74.3,57.0,58.1,74.1,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:55 PM,74.6,59.0,59.3,74.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:00 PM,73.9,58.0,58.2,73.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:05 PM,74.4,59.0,59.1,74.3,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:10 PM,74.6,60.0,59.8,74.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:15 PM,74.6,61.0,60.2,74.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:20 PM,74.6,62.0,60.7,74.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:25 PM,74.6,62.0,60.7,74.7,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:30 PM,74.6,62.0,60.7,74.7,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:35 PM,74.6,63.0,61.2,74.7,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:40 PM,74.3,63.0,60.9,74.4,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:45 PM,74.4,63.0,61.0,74.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:50 PM,73.9,62.0,60.0,73.9,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:55 PM,74.3,63.0,60.9,74.4,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:00 PM,73.9,63.0,60.5,74.0,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:05 PM,73.9,63.0,60.5,74.0,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:10 PM,73.5,63.0,60.1,73.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:15 PM,73.4,61.0,59.1,73.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:20 PM,73.7,62.0,59.9,73.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:25 PM,73.5,62.0,59.7,73.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:30 PM,73.5,63.0,60.1,73.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:35 PM,73.0,64.0,60.1,73.0,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:40 PM,72.8,64.0,59.9,72.8,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:45 PM,72.8,64.0,59.9,72.8,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:50 PM,72.8,65.0,60.3,72.8,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:55 PM,72.6,65.0,60.1,72.6,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:00 PM,72.6,65.0,60.1,72.6,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:05 PM,72.3,66.0,60.3,72.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:10 PM,72.3,66.0,60.3,72.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:20 PM,71.9,67.0,60.3,71.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:25 PM,71.7,68.0,60.6,71.8,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:30 PM,71.7,68.0,60.6,71.8,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:35 PM,71.6,69.0,60.9,71.7,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:40 PM,71.6,69.0,60.9,71.7,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:45 PM,71.6,69.0,60.9,71.7,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:50 PM,71.2,71.0,61.3,71.4,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:55 PM,71.0,71.0,61.1,71.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:00 PM,71.0,72.0,61.5,71.2,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:05 PM,70.8,72.0,61.3,71.0,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:10 PM,70.8,73.0,61.7,71.0,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:15 PM,70.7,74.0,62.0,70.9,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:20 PM,70.3,74.0,61.6,70.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:25 PM,70.3,75.0,62.0,70.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:30 PM,70.3,75.0,62.0,70.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:35 PM,70.3,76.0,62.4,70.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:40 PM,70.1,76.0,62.2,70.4,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:45 PM,69.9,76.0,62.0,70.2,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:50 PM,69.8,77.0,62.3,70.1,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:55 PM,69.8,77.0,62.3,70.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:00 PM,69.4,77.0,61.9,69.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:05 PM,69.8,78.0,62.6,70.1,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:10 PM,69.4,78.0,62.2,69.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:15 PM,69.4,79.0,62.6,69.8,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:20 PM,69.2,79.0,62.4,69.5,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:25 PM,69.0,79.0,62.2,69.3,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:30 PM,68.9,79.0,62.1,69.2,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:35 PM,68.9,79.0,62.1,69.2,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:40 PM,69.0,80.0,62.6,69.4,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:45 PM,69.0,80.0,62.6,69.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:50 PM,69.0,80.0,62.6,69.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:55 PM,68.9,80.0,62.5,69.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:00 PM,68.9,80.0,62.5,69.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:05 PM,68.9,80.0,62.5,69.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:10 PM,68.7,80.0,62.3,69.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:15 PM,68.7,81.0,62.6,69.1,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:20 PM,68.5,81.0,62.4,68.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:25 PM,68.5,81.0,62.4,68.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:30 PM,68.3,81.0,62.2,68.6,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:35 PM,68.3,81.0,62.2,68.6,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:40 PM,68.3,81.0,62.2,68.6,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:45 PM,68.1,81.0,62.0,68.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:50 PM,68.1,81.0,62.0,68.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:55 PM,68.1,82.0,62.4,68.5,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:00 PM,68.1,82.0,62.4,68.5,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:05 PM,68.0,82.0,62.3,68.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:10 PM,68.0,82.0,62.3,68.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:15 PM,68.0,82.0,62.3,68.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:20 PM,67.6,83.0,62.2,68.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:25 PM,67.6,83.0,62.2,68.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:30 PM,67.6,83.0,62.2,68.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:35 PM,67.6,83.0,62.2,68.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:40 PM,67.6,83.0,62.2,68.0,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:45 PM,67.6,83.0,62.2,68.0,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:50 PM,67.4,83.0,62.1,67.7,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:55 PM,67.4,84.0,62.4,67.8,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:00 PM,67.4,84.0,62.4,67.8,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:05 PM,67.4,84.0,62.4,67.8,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:10 PM,67.2,84.0,62.2,67.6,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:15 PM,67.2,84.0,62.2,67.6,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:20 PM,67.2,84.0,62.2,67.6,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:25 PM,67.2,84.0,62.2,67.6,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:30 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:35 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:40 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:45 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:50 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:55 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:00 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:05 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:10 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:20 PM,67.1,84.0,62.1,67.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:25 PM,66.9,84.0,61.9,67.2,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:30 PM,66.9,84.0,61.9,67.2,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:35 PM,66.9,84.0,61.9,67.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:40 PM,66.9,84.0,61.9,67.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:45 PM,66.9,84.0,61.9,67.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:50 PM,66.7,84.0,61.7,67.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:55 PM,66.9,84.0,61.9,67.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:00 AM,66.7,84.0,61.7,67.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:05 AM,66.7,84.0,61.7,67.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:10 AM,66.7,84.0,61.7,67.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:15 AM,66.7,84.0,61.7,67.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:20 AM,66.7,84.0,61.7,67.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:25 AM,66.7,84.0,61.7,67.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:30 AM,66.7,84.0,61.7,67.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:35 AM,66.7,84.0,61.7,67.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:40 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:45 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:50 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 12:55 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:00 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:05 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:10 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:15 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:20 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:25 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:30 AM,66.5,84.0,61.5,66.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:35 AM,66.5,84.0,61.5,66.8,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:40 AM,66.5,84.0,61.5,66.8,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:45 AM,66.3,84.0,61.3,66.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:50 AM,66.3,84.0,61.3,66.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 1:55 AM,66.3,84.0,61.3,66.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:00 AM,66.3,84.0,61.3,66.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:05 AM,66.3,84.0,61.3,66.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:10 AM,66.3,84.0,61.3,66.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:15 AM,66.3,84.0,61.3,66.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:20 AM,66.2,84.0,61.2,66.5,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:25 AM,66.2,84.0,61.2,66.5,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:30 AM,66.2,84.0,61.2,66.5,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:35 AM,66.2,84.0,61.2,66.5,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:40 AM,66.2,84.0,61.2,66.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:45 AM,66.2,84.0,61.2,66.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:50 AM,66.2,84.0,61.2,66.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 2:55 AM,66.2,84.0,61.2,66.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:00 AM,66.2,84.0,61.2,66.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:05 AM,66.2,84.0,61.2,66.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:10 AM,66.2,84.0,61.2,66.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:15 AM,66.2,84.0,61.2,66.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:20 AM,66.3,84.0,61.3,66.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:25 AM,66.3,84.0,61.3,66.6,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:30 AM,66.3,84.0,61.3,66.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:35 AM,66.2,84.0,61.2,66.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:40 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:45 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:50 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 3:55 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 4:00 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 4:05 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 4:10 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 4:15 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 4:20 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 4:25 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 4:30 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/26 4:35 AM,66.2,84.0,61.2,66.5,,,30.34,,,,,,,,,,,,,
