Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:30 AM,66.5,48.0,46.2,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:35 AM,66.3,48.0,46.0,64.9,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:40 AM,66.0,49.0,46.3,64.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:45 AM,66.2,48.0,45.9,64.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:50 AM,66.3,48.0,46.0,64.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:55 AM,66.2,48.0,45.9,64.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:00 AM,66.0,49.0,46.3,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:05 AM,65.8,49.0,46.1,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:10 AM,66.0,49.0,46.3,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:15 AM,66.0,49.0,46.3,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:20 AM,66.0,49.0,46.3,64.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:25 AM,65.8,49.0,46.1,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:30 AM,65.8,49.0,46.1,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:35 AM,65.8,49.0,46.1,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:40 AM,65.8,49.0,46.1,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:45 AM,65.8,49.0,46.1,64.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:50 AM,65.6,49.0,45.9,64.2,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:55 AM,65.8,49.0,46.1,64.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:00 AM,65.8,49.0,46.1,64.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:05 AM,65.8,49.0,46.1,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:10 AM,65.6,49.0,45.9,64.2,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:15 AM,65.8,49.0,46.1,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:20 AM,65.8,49.0,46.1,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:25 AM,65.8,49.0,46.1,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:30 AM,65.6,49.0,45.9,64.2,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:35 AM,65.6,49.0,45.9,64.2,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:40 AM,65.8,49.0,46.1,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:45 AM,66.0,49.0,46.3,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:50 AM,65.8,49.0,46.1,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:55 AM,65.4,49.0,45.7,63.9,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:00 AM,65.6,49.0,45.9,64.2,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:05 AM,65.8,49.0,46.1,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:10 AM,65.8,49.0,46.1,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:15 AM,65.8,49.0,46.1,64.4,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:20 AM,65.6,49.0,45.9,64.2,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:25 AM,65.6,49.0,45.9,64.2,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:30 AM,65.8,49.0,46.1,64.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:35 AM,65.8,49.0,46.1,64.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:40 AM,65.8,49.0,46.1,64.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:45 AM,65.6,49.0,45.9,64.2,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:50 AM,65.8,49.0,46.1,64.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:55 AM,65.8,49.0,46.1,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:00 PM,65.8,49.0,46.1,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:05 PM,65.6,49.0,45.9,64.2,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:10 PM,65.8,49.0,46.1,64.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:15 PM,65.8,49.0,46.1,64.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:20 PM,65.8,49.0,46.1,64.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:25 PM,65.6,49.0,45.9,64.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:30 PM,65.8,49.0,46.1,64.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:35 PM,66.0,49.0,46.3,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:40 PM,65.8,49.0,46.1,64.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:45 PM,65.8,49.0,46.1,64.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:50 PM,65.8,49.0,46.1,64.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:55 PM,66.0,49.0,46.3,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:00 PM,66.0,49.0,46.3,64.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:05 PM,65.8,49.0,46.1,64.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:10 PM,66.0,49.0,46.3,64.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:15 PM,66.3,48.0,46.0,64.9,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:20 PM,66.2,48.0,45.9,64.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:25 PM,66.0,49.0,46.3,64.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:30 PM,66.0,49.0,46.3,64.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:35 PM,66.3,48.0,46.0,64.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:40 PM,66.3,48.0,46.0,64.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:45 PM,66.0,49.0,46.3,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:50 PM,66.2,48.0,45.9,64.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:55 PM,66.5,48.0,46.2,65.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:00 PM,66.5,48.0,46.2,65.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:05 PM,66.5,48.0,46.2,65.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:10 PM,66.3,48.0,46.0,64.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:15 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:20 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:25 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:30 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:35 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:40 PM,66.2,48.0,45.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:45 PM,66.3,48.0,46.0,64.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:50 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:55 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:00 PM,66.2,48.0,45.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:05 PM,66.2,48.0,45.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:10 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:15 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:20 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:25 PM,66.2,48.0,45.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:30 PM,66.2,48.0,45.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:35 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:40 PM,66.3,48.0,46.0,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:45 PM,66.2,48.0,45.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:50 PM,66.0,49.0,46.3,64.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:55 PM,66.0,49.0,46.3,64.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:00 PM,66.2,48.0,45.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:05 PM,66.0,49.0,46.3,64.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:10 PM,66.0,49.0,46.3,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:15 PM,65.8,49.0,46.1,64.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:20 PM,65.8,49.0,46.1,64.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:25 PM,66.0,49.0,46.3,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:30 PM,66.0,49.0,46.3,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:35 PM,66.0,49.0,46.3,64.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:40 PM,65.8,49.0,46.1,64.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:45 PM,65.8,49.0,46.1,64.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:50 PM,65.6,49.0,45.9,64.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:55 PM,65.8,49.0,46.1,64.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:00 PM,65.8,49.0,46.1,64.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:05 PM,65.8,49.0,46.1,64.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:10 PM,65.6,49.0,45.9,64.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:15 PM,65.4,49.0,45.7,63.9,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:20 PM,65.6,49.0,45.9,64.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:25 PM,65.6,49.0,45.9,64.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:30 PM,65.6,49.0,45.9,64.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:35 PM,65.4,49.0,45.7,63.9,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:40 PM,65.4,49.0,45.7,63.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:45 PM,65.4,49.0,45.7,63.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:50 PM,65.6,49.0,45.9,64.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:55 PM,65.4,49.0,45.7,63.9,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:00 PM,65.4,48.0,45.2,63.9,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:05 PM,65.4,48.0,45.2,63.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:10 PM,65.4,49.0,45.7,63.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:15 PM,65.6,48.0,45.4,64.1,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:20 PM,65.4,48.0,45.2,63.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:25 PM,65.4,48.0,45.2,63.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:30 PM,65.4,48.0,45.2,63.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:35 PM,65.4,48.0,45.2,63.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:40 PM,65.6,48.0,45.4,64.1,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:45 PM,65.4,48.0,45.2,63.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:50 PM,65.8,48.0,45.6,64.3,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:55 PM,66.0,48.0,45.7,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:00 PM,66.3,47.0,45.5,64.8,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:05 PM,66.5,47.0,45.6,65.1,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:10 PM,66.7,47.0,45.8,65.3,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:15 PM,66.7,47.0,45.8,65.3,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:20 PM,66.3,47.0,45.5,64.8,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:30 PM,66.5,47.0,45.6,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:35 PM,66.9,47.0,46.0,65.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:40 PM,67.2,47.0,46.3,65.8,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:50 PM,67.1,47.0,46.2,65.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:55 PM,67.1,47.0,46.2,65.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:00 PM,67.2,47.0,46.3,65.8,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:05 PM,67.4,47.0,46.5,66.0,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:10 PM,67.6,47.0,46.6,66.3,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:15 PM,67.8,47.0,46.8,66.5,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:20 PM,67.6,48.0,47.2,66.3,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:25 PM,67.4,47.0,46.5,66.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:30 PM,67.4,47.0,46.5,66.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:35 PM,67.6,47.0,46.6,66.3,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:40 PM,67.8,47.0,46.8,66.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:45 PM,67.8,47.0,46.8,66.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:50 PM,67.6,47.0,46.6,66.3,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:55 PM,67.6,47.0,46.6,66.3,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:00 PM,67.8,47.0,46.8,66.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:05 PM,67.8,47.0,46.8,66.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:10 PM,67.8,47.0,46.8,66.5,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:15 PM,67.6,47.0,46.6,66.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:20 PM,67.8,47.0,46.8,66.5,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:25 PM,67.8,47.0,46.8,66.5,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:30 PM,67.8,47.0,46.8,66.5,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:35 PM,67.6,47.0,46.6,66.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:40 PM,67.6,47.0,46.6,66.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:45 PM,67.6,47.0,46.6,66.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:50 PM,67.8,47.0,46.8,66.5,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 9:55 PM,67.6,47.0,46.6,66.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:00 PM,67.4,47.0,46.5,66.0,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:05 PM,67.4,47.0,46.5,66.0,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:10 PM,67.2,47.0,46.3,65.8,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:15 PM,67.2,47.0,46.3,65.8,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:20 PM,67.1,47.0,46.2,65.7,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:25 PM,66.7,47.0,45.8,65.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:30 PM,66.7,47.0,45.8,65.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:35 PM,66.3,47.0,45.5,64.8,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:40 PM,66.3,47.0,45.5,64.8,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:45 PM,66.2,47.0,45.4,64.7,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:50 PM,66.0,48.0,45.7,64.6,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 10:55 PM,65.8,48.0,45.6,64.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:00 PM,65.8,48.0,45.6,64.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:05 PM,65.6,48.0,45.4,64.1,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:10 PM,65.4,48.0,45.2,63.9,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:15 PM,65.4,48.0,45.2,63.9,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:20 PM,65.3,48.0,45.1,63.8,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:25 PM,65.3,48.0,45.1,63.8,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:30 PM,65.1,48.0,44.9,63.6,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:35 PM,64.9,48.0,44.7,63.3,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:40 PM,64.9,48.0,44.7,63.3,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:45 PM,64.9,48.0,44.7,63.3,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:50 PM,64.7,48.0,44.6,63.1,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 11:55 PM,64.5,48.0,44.4,62.9,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:00 AM,64.5,48.0,44.4,62.9,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:05 AM,64.5,48.0,44.4,62.9,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:10 AM,64.2,48.0,44.1,62.6,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:15 AM,64.2,48.0,44.1,62.6,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:20 AM,64.2,47.0,43.5,62.5,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:25 AM,64.0,47.0,43.4,62.3,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:30 AM,64.0,47.0,43.4,62.3,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:35 AM,64.0,47.0,43.4,62.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:40 AM,63.8,47.0,43.2,62.1,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:45 AM,63.6,47.0,43.0,61.9,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:50 AM,63.6,47.0,43.0,61.9,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 12:55 AM,63.5,47.0,42.9,61.8,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/27 1:00 AM,63.5,47.0,42.9,61.8,,,30.42,,,,,,,,,,,,,
