Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2024/02/23 3:25 PM,52.3,89.0,49.2,51.4,,,29.55,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:30 PM,52.3,89.0,49.2,51.4,,,29.55,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:35 PM,52.3,89.0,49.2,51.4,,,29.55,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:40 PM,52.3,89.0,49.2,51.4,,,29.55,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:45 PM,52.5,89.0,49.4,51.6,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:50 PM,52.3,89.0,49.2,51.4,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:55 PM,51.8,89.0,48.7,50.9,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:00 PM,51.9,89.0,48.8,51.0,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:05 PM,51.6,90.0,48.8,50.7,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:10 PM,51.0,90.0,48.2,50.0,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:15 PM,50.9,91.0,48.4,50.0,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:20 PM,50.9,90.0,48.1,49.9,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:25 PM,50.7,93.0,48.8,49.8,,,29.55,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:30 PM,50.5,93.0,48.6,49.6,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:35 PM,50.9,94.0,49.2,50.1,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:40 PM,51.2,93.0,49.2,50.4,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:45 PM,51.0,93.0,49.0,50.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:50 PM,51.2,92.0,49.0,50.3,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:55 PM,51.0,92.0,48.8,50.1,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:00 PM,51.0,91.0,48.5,50.1,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:05 PM,51.2,91.0,48.7,50.3,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:10 PM,51.0,91.0,48.5,50.1,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:15 PM,50.1,91.0,47.6,49.1,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:20 PM,50.3,91.0,47.8,49.3,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:25 PM,49.8,92.0,47.6,48.8,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:30 PM,49.8,92.0,47.6,48.8,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:35 PM,49.6,92.0,47.4,48.6,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:40 PM,49.6,92.0,47.4,48.6,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:45 PM,49.4,92.0,47.2,48.4,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:50 PM,49.2,92.0,47.0,48.1,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:55 PM,48.7,92.0,46.5,47.6,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:00 PM,48.5,92.0,46.3,47.4,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:05 PM,47.8,93.0,45.9,46.7,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:10 PM,47.6,92.0,45.4,46.4,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:15 PM,47.4,92.0,45.2,46.2,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:20 PM,46.7,92.0,44.5,45.4,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:25 PM,46.2,93.0,44.3,44.9,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:30 PM,45.8,93.0,43.9,44.5,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:35 PM,45.3,93.0,43.4,43.9,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:40 PM,45.1,93.0,43.2,43.7,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:45 PM,44.7,93.0,42.8,43.2,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:50 PM,44.4,93.0,42.5,42.9,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:55 PM,44.4,94.0,42.8,43.0,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:00 PM,44.2,94.0,42.6,42.7,,,29.62,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:05 PM,43.8,94.0,42.2,42.3,,,29.62,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:10 PM,43.5,94.0,41.9,42.0,,,29.62,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:15 PM,43.3,94.0,41.7,41.7,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:20 PM,43.5,94.0,41.9,42.0,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:25 PM,42.9,94.0,41.3,41.3,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:30 PM,42.4,94.0,40.8,40.8,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:35 PM,41.9,95.0,40.6,40.3,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:40 PM,41.9,94.0,40.3,40.2,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:45 PM,42.0,94.0,40.4,40.3,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:50 PM,41.0,94.0,39.4,39.2,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:55 PM,40.8,94.0,39.2,39.0,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:00 PM,40.6,95.0,39.3,38.8,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:05 PM,40.4,94.0,38.8,38.6,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:10 PM,40.8,94.0,39.2,39.0,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:15 PM,39.9,94.0,38.3,39.9,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:20 PM,40.2,94.0,38.6,38.3,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:25 PM,39.7,94.0,38.1,39.7,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:30 PM,39.3,94.0,37.7,39.3,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:35 PM,39.2,94.0,37.6,39.2,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:40 PM,39.3,94.0,37.7,39.3,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:45 PM,39.2,94.0,37.6,39.2,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:50 PM,39.2,94.0,37.6,39.2,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:55 PM,39.2,94.0,37.6,39.2,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:00 PM,38.6,95.0,37.3,38.6,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:05 PM,38.6,94.0,37.0,38.6,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:10 PM,38.6,94.0,37.0,38.6,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:15 PM,38.3,94.0,36.7,38.3,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:20 PM,38.1,94.0,36.5,38.1,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:25 PM,38.1,94.0,36.5,38.1,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:30 PM,37.9,94.0,36.3,37.9,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:35 PM,37.5,94.0,35.9,37.5,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:40 PM,37.4,94.0,35.8,37.4,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:45 PM,37.4,95.0,36.1,37.4,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:50 PM,37.0,95.0,35.7,37.0,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:55 PM,36.8,95.0,35.5,36.8,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:00 PM,36.8,95.0,35.5,36.8,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:05 PM,36.6,96.0,35.6,36.6,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:10 PM,36.5,96.0,35.5,36.5,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:15 PM,36.3,96.0,35.3,36.3,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:20 PM,36.3,96.0,35.3,36.3,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:25 PM,36.3,96.0,35.3,36.3,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:30 PM,36.1,96.0,35.1,36.1,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:35 PM,35.9,95.0,34.6,35.9,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:40 PM,35.7,95.0,34.4,35.7,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:45 PM,35.6,95.0,34.3,35.6,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:50 PM,35.6,95.0,34.3,35.6,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:55 PM,35.6,95.0,34.3,35.6,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:00 PM,35.4,96.0,34.4,35.4,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:05 PM,35.4,96.0,34.4,35.4,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:10 PM,35.2,96.0,34.2,35.2,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:15 PM,35.2,96.0,34.2,35.2,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:20 PM,35.0,95.0,33.7,35.0,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:25 PM,34.8,95.0,33.5,34.8,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:30 PM,34.7,95.0,33.4,34.7,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:35 PM,34.7,95.0,33.4,34.7,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:40 PM,34.7,95.0,33.4,34.7,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:45 PM,34.5,95.0,33.2,34.5,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:50 PM,34.3,95.0,33.0,34.3,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:55 PM,34.3,95.0,33.0,34.3,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:00 AM,34.1,95.0,32.8,34.1,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:05 AM,33.9,95.0,32.6,33.9,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:10 AM,33.9,95.0,32.6,33.9,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:15 AM,33.8,95.0,32.5,33.8,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:20 AM,33.8,95.0,32.5,33.8,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:25 AM,33.8,95.0,32.5,33.8,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:30 AM,33.8,95.0,32.5,33.8,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:35 AM,33.6,96.0,32.6,33.6,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:40 AM,33.4,96.0,32.4,33.4,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:45 AM,33.2,96.0,32.2,33.2,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:50 AM,33.0,96.0,32.0,33.0,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 12:55 AM,33.0,96.0,32.0,33.0,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:00 AM,32.9,95.0,31.6,32.9,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:05 AM,32.9,96.0,31.9,32.9,,,29.68,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:10 AM,32.9,96.0,31.9,32.9,,,29.68,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:15 AM,32.9,96.0,31.9,32.9,,,29.68,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:20 AM,32.7,96.0,31.7,32.7,,,29.68,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:25 AM,32.7,96.0,31.7,32.7,,,29.68,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:30 AM,32.7,96.0,31.7,32.7,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:35 AM,32.5,96.0,31.5,32.5,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:40 AM,32.5,96.0,31.5,32.5,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:45 AM,32.3,96.0,31.3,32.3,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:50 AM,32.1,96.0,31.1,32.1,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 1:55 AM,32.1,96.0,31.1,32.1,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:00 AM,32.1,96.0,31.1,32.1,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:05 AM,32.0,96.0,31.0,32.0,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:10 AM,32.0,96.0,31.0,32.0,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:15 AM,32.0,96.0,31.0,32.0,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:20 AM,32.0,96.0,31.0,32.0,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:25 AM,32.0,96.0,31.0,32.0,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:30 AM,32.0,96.0,31.0,32.0,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:35 AM,31.8,97.0,31.0,31.8,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:40 AM,31.6,97.0,30.8,31.6,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:45 AM,31.6,97.0,30.8,31.6,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:50 AM,31.6,97.0,30.8,31.6,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 2:55 AM,31.4,97.0,30.6,31.4,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:00 AM,31.4,97.0,30.6,31.4,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:05 AM,31.4,97.0,30.6,31.4,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:10 AM,31.4,98.0,30.9,31.4,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:15 AM,31.4,98.0,30.9,31.4,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:20 AM,31.2,98.0,30.7,31.2,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:25 AM,31.2,98.0,30.7,31.2,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:30 AM,31.2,98.0,30.7,31.2,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:35 AM,31.2,98.0,30.7,31.2,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:40 AM,31.2,98.0,30.7,31.2,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:45 AM,31.1,99.0,30.9,31.1,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:50 AM,31.1,99.0,30.9,31.1,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 3:55 AM,31.1,99.0,30.9,31.1,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:00 AM,31.1,99.0,30.9,31.1,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:05 AM,31.1,99.0,30.9,31.1,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:10 AM,31.1,99.0,30.9,31.1,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:15 AM,31.1,99.0,30.9,31.1,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:20 AM,31.1,99.0,30.9,31.1,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:25 AM,31.2,99.0,31.0,31.2,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:30 AM,31.2,99.0,31.0,31.2,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:35 AM,31.2,99.0,31.0,31.2,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:40 AM,31.1,99.0,30.9,31.1,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:45 AM,30.9,98.0,30.4,30.9,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:50 AM,30.7,98.0,30.2,30.7,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 4:55 AM,30.7,98.0,30.2,30.7,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:00 AM,30.7,98.0,30.2,30.7,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:05 AM,30.5,98.0,30.0,30.5,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:10 AM,30.5,98.0,30.0,30.5,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:15 AM,30.3,98.0,29.8,30.3,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:20 AM,30.3,98.0,29.8,30.3,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:25 AM,30.3,98.0,29.8,30.3,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:30 AM,30.3,98.0,29.8,30.3,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:35 AM,30.2,98.0,29.7,30.2,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:40 AM,30.2,98.0,29.7,30.2,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:45 AM,30.2,98.0,29.7,30.2,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:50 AM,30.3,98.0,29.8,30.3,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 5:55 AM,30.3,98.0,29.8,30.3,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:00 AM,30.3,98.0,29.8,30.3,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:05 AM,30.2,98.0,29.7,30.2,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:10 AM,30.2,98.0,29.7,30.2,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:15 AM,30.2,98.0,29.7,30.2,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:20 AM,30.2,98.0,29.7,30.2,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:25 AM,30.3,98.0,29.8,30.3,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:30 AM,30.3,98.0,29.8,30.3,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:35 AM,30.3,98.0,29.8,30.3,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:40 AM,30.2,98.0,29.7,30.2,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:45 AM,30.2,98.0,29.7,30.2,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:50 AM,30.0,99.0,29.8,30.0,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 6:55 AM,30.2,98.0,29.7,30.2,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:00 AM,30.2,98.0,29.7,30.2,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:05 AM,30.3,98.0,29.8,30.3,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:10 AM,30.3,98.0,29.8,30.3,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:15 AM,30.2,98.0,29.7,30.2,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:20 AM,30.2,98.0,29.7,30.2,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:25 AM,30.3,98.0,29.8,30.3,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:30 AM,30.3,98.0,29.8,30.3,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:35 AM,30.7,98.0,30.2,30.7,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:40 AM,31.1,99.0,30.9,31.1,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:45 AM,31.2,98.0,30.7,31.2,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:50 AM,31.2,98.0,30.7,31.2,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 7:55 AM,31.6,98.0,31.1,31.6,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 8:00 AM,31.8,98.0,31.3,31.8,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 8:05 AM,32.0,97.0,31.2,32.0,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/24 8:10 AM,32.3,97.0,31.5,32.3,,,29.77,,,,,,,,,,,,,
