Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/04/18 10:05 AM,53.9,53.0,37.2,51.5,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:10 AM,54.1,53.0,37.4,51.7,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:15 AM,54.3,53.0,37.5,51.9,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:20 AM,54.6,54.0,38.3,52.3,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:25 AM,54.8,54.0,38.5,52.5,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:30 AM,55.0,54.0,38.7,52.7,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:35 AM,55.4,53.0,38.6,53.1,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:40 AM,55.5,53.0,38.6,53.2,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:45 AM,55.7,54.0,39.3,53.5,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:50 AM,56.1,54.0,39.7,53.9,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:55 AM,56.3,54.0,39.9,54.2,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:00 AM,56.4,54.0,40.0,54.3,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:05 AM,56.8,54.0,40.3,54.7,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:10 AM,57.0,54.0,40.5,54.9,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:15 AM,57.3,53.0,40.3,55.2,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:20 AM,57.5,54.0,41.0,55.5,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:25 AM,57.9,54.0,41.4,55.9,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:30 AM,58.1,54.0,41.5,56.1,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:35 AM,58.4,54.0,41.8,56.5,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:40 AM,58.8,54.0,42.2,56.9,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:45 AM,59.0,53.0,41.9,57.1,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:50 AM,59.3,53.0,42.2,57.4,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:55 AM,59.7,53.0,42.5,57.9,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:00 PM,60.0,54.0,43.3,58.2,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:05 PM,60.2,54.0,43.5,58.5,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:10 PM,60.8,53.0,43.6,59.1,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:15 PM,60.9,53.0,43.7,59.2,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:20 PM,61.3,53.0,44.0,59.6,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:25 PM,61.7,53.0,44.4,60.1,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:30 PM,61.8,53.0,44.5,60.2,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:35 PM,62.2,53.0,44.9,60.6,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:40 PM,62.4,53.0,45.0,60.8,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:45 PM,62.7,53.0,45.3,61.2,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:50 PM,62.9,53.0,45.5,61.4,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:55 PM,63.3,53.0,45.9,61.8,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:00 PM,63.5,53.0,46.1,62.0,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:05 PM,63.8,53.0,46.3,62.4,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:10 PM,64.0,53.0,46.5,62.6,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:15 PM,64.4,53.0,46.9,63.0,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:20 PM,64.7,53.0,47.2,63.4,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:25 PM,64.9,53.0,47.4,63.6,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:30 PM,65.1,53.0,47.5,63.8,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:35 PM,65.4,53.0,47.8,64.1,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:40 PM,65.6,53.0,48.0,64.4,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:45 PM,66.2,52.0,48.0,65.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:50 PM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:55 PM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:00 PM,66.7,52.0,48.5,65.5,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:05 PM,67.1,52.0,48.9,66.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:10 PM,67.2,52.0,49.0,66.1,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:15 PM,67.4,52.0,49.2,66.3,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:20 PM,67.6,52.0,49.3,66.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:25 PM,68.1,52.0,49.8,67.1,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:30 PM,68.3,52.0,50.0,67.3,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:35 PM,68.7,52.0,50.4,67.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:40 PM,68.9,52.0,50.5,67.9,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:45 PM,68.9,52.0,50.5,67.9,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:50 PM,69.2,52.0,50.8,68.3,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:55 PM,69.8,52.0,51.4,68.9,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:00 PM,69.9,52.0,51.5,69.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:05 PM,70.1,52.0,51.6,69.3,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:10 PM,70.3,52.0,51.8,69.5,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:15 PM,70.7,52.0,52.2,69.9,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:20 PM,70.8,52.0,52.3,70.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:25 PM,71.0,52.0,52.5,70.2,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:30 PM,71.2,52.0,52.7,70.5,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:35 PM,71.6,52.0,53.0,70.9,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:40 PM,71.7,52.0,53.1,71.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:45 PM,71.9,52.0,53.3,71.2,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:50 PM,71.9,52.0,53.3,71.2,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:55 PM,72.1,52.0,53.5,71.5,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:00 PM,72.3,52.0,53.7,71.7,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:05 PM,72.5,52.0,53.9,71.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:10 PM,72.5,52.0,53.9,71.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:15 PM,72.8,52.0,54.1,72.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:20 PM,72.8,52.0,54.1,72.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:25 PM,73.0,52.0,54.3,72.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:30 PM,73.0,52.0,54.3,72.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:35 PM,73.4,52.0,54.7,72.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:40 PM,73.5,52.0,54.8,73.0,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:45 PM,73.5,52.0,54.8,73.0,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:50 PM,73.7,52.0,55.0,73.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:55 PM,73.7,52.0,55.0,73.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:00 PM,73.9,52.0,55.2,73.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:05 PM,74.3,52.0,55.5,73.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:10 PM,74.3,52.0,55.5,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:15 PM,74.3,51.0,55.0,73.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:20 PM,74.3,51.0,55.0,73.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:25 PM,74.3,51.0,55.0,73.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:30 PM,74.3,51.0,55.0,73.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:35 PM,74.3,51.0,55.0,73.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:40 PM,74.3,51.0,55.0,73.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:45 PM,74.3,51.0,55.0,73.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:50 PM,74.3,51.0,55.0,73.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:55 PM,73.9,51.0,54.6,73.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:00 PM,73.9,51.0,54.6,73.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:05 PM,73.7,51.0,54.4,73.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:10 PM,73.7,51.0,54.4,73.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:15 PM,73.5,51.0,54.2,72.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:20 PM,73.5,51.0,54.2,72.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:25 PM,73.5,51.0,54.2,72.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:30 PM,73.4,51.0,54.2,72.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:35 PM,73.0,51.0,53.8,72.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:40 PM,73.0,51.0,53.8,72.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:45 PM,72.8,51.0,53.6,72.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:50 PM,72.8,51.0,53.6,72.2,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:55 PM,72.6,51.0,53.4,72.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:00 PM,72.5,51.0,53.3,71.8,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:05 PM,72.1,50.0,52.4,71.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:10 PM,71.9,50.0,52.2,71.1,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:15 PM,71.7,50.0,52.1,70.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:20 PM,71.6,50.0,52.0,70.8,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:25 PM,71.0,50.0,51.4,70.1,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:30 PM,70.8,50.0,51.2,69.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:35 PM,70.7,50.0,51.1,69.8,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:40 PM,70.1,49.0,50.0,69.1,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:45 PM,69.9,49.0,49.9,68.9,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:50 PM,69.9,49.0,49.9,68.9,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:55 PM,69.9,49.0,49.9,68.9,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:00 PM,69.9,49.0,49.9,68.9,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:05 PM,69.9,49.0,49.9,68.9,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:10 PM,69.9,49.0,49.9,68.9,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:15 PM,69.8,49.0,49.8,68.8,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:20 PM,69.8,50.0,50.3,68.8,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:25 PM,69.4,50.0,49.9,68.4,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:30 PM,69.4,50.0,49.9,68.4,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:35 PM,69.2,50.0,49.8,68.2,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:40 PM,69.2,50.0,49.8,68.2,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:45 PM,69.0,50.0,49.6,67.9,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:50 PM,68.9,50.0,49.5,67.8,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:55 PM,68.9,50.0,49.5,67.8,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:00 PM,68.7,50.0,49.3,67.6,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:05 PM,68.5,50.0,49.1,67.4,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:10 PM,68.5,50.0,49.1,67.4,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:15 PM,68.3,50.0,48.9,67.2,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:20 PM,68.1,50.0,48.7,67.0,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:25 PM,68.1,50.0,48.7,67.0,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:30 PM,68.0,50.0,48.7,66.8,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:35 PM,67.6,50.0,48.3,66.4,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:40 PM,67.6,50.0,48.3,66.4,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:45 PM,67.4,50.0,48.1,66.2,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:50 PM,67.2,50.0,47.9,66.0,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:55 PM,67.1,50.0,47.8,65.9,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:00 PM,67.1,50.0,47.8,65.9,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:05 PM,66.9,50.0,47.6,65.6,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:10 PM,66.7,50.0,47.5,65.4,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:15 PM,66.7,50.0,47.5,65.4,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:20 PM,66.5,50.0,47.3,65.2,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:25 PM,66.3,50.0,47.1,65.0,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:30 PM,66.3,50.0,47.1,65.0,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:35 PM,66.2,50.0,47.0,64.9,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:40 PM,65.8,50.0,46.6,64.4,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:45 PM,65.6,50.0,46.5,64.2,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:50 PM,65.6,51.0,47.0,64.3,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:55 PM,65.4,50.0,46.3,64.0,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:00 PM,65.4,51.0,46.8,64.0,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:05 PM,65.3,51.0,46.7,63.9,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:10 PM,65.1,51.0,46.5,63.7,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:15 PM,65.1,51.0,46.5,63.7,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:20 PM,64.9,51.0,46.3,63.5,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:25 PM,64.7,51.0,46.1,63.3,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:30 PM,64.7,51.0,46.1,63.3,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:35 PM,64.5,51.0,46.0,63.0,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:40 PM,64.5,51.0,46.0,63.0,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:45 PM,64.4,51.0,45.9,62.9,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:50 PM,64.4,51.0,45.9,62.9,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 11:55 PM,64.0,51.0,45.5,62.5,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:00 AM,63.8,51.0,45.3,62.3,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:05 AM,63.8,51.0,45.3,62.3,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:10 AM,63.6,51.0,45.1,62.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:15 AM,63.6,51.0,45.1,62.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:20 AM,63.5,51.0,45.0,61.9,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:25 AM,63.5,51.0,45.0,61.9,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:30 AM,63.3,51.0,44.9,61.7,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:35 AM,63.3,51.0,44.9,61.7,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:40 AM,63.1,51.0,44.7,61.5,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:45 AM,63.1,51.0,44.7,61.5,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:50 AM,62.9,51.0,44.5,61.3,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 12:55 AM,62.9,51.0,44.5,61.3,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:00 AM,62.7,51.0,44.3,61.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:05 AM,62.7,51.0,44.3,61.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:10 AM,62.6,51.0,44.2,61.0,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:15 AM,62.6,51.0,44.2,61.0,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:20 AM,62.4,51.0,44.0,60.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:25 AM,62.4,51.0,44.0,60.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:30 AM,62.2,51.0,43.8,60.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:35 AM,62.2,51.0,43.8,60.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:40 AM,62.2,51.0,43.8,60.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:45 AM,62.0,51.0,43.7,60.3,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:50 AM,61.8,51.0,43.5,60.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 1:55 AM,61.8,51.0,43.5,60.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:00 AM,61.8,51.0,43.5,60.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:05 AM,61.7,51.0,43.4,60.0,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:10 AM,61.5,51.0,43.2,59.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:15 AM,61.5,51.0,43.2,59.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:20 AM,61.3,51.0,43.0,59.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:25 AM,61.3,51.0,43.0,59.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:30 AM,61.3,51.0,43.0,59.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:35 AM,61.1,51.0,42.8,59.3,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:40 AM,61.1,51.0,42.8,59.3,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:45 AM,60.9,52.0,43.2,59.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:50 AM,60.9,52.0,43.2,59.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 2:55 AM,60.8,52.0,43.1,59.0,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 3:00 AM,60.8,52.0,43.1,59.0,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 3:05 AM,60.4,52.0,42.7,58.6,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 3:10 AM,60.4,52.0,42.7,58.6,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 3:15 AM,60.2,52.0,42.5,58.4,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 3:20 AM,60.2,52.0,42.5,58.4,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/19 3:25 AM,60.2,52.0,42.5,58.4,,,30.04,,,,,,,,,,,,,
