Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:00 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:05 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:10 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:15 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:20 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:25 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:30 AM,69.0,62.0,55.4,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:35 AM,68.9,62.0,55.3,68.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:40 AM,69.0,62.0,55.4,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:45 AM,68.9,62.0,55.3,68.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:50 AM,68.9,61.0,54.9,68.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:55 AM,68.9,61.0,54.9,68.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:00 PM,68.9,61.0,54.9,68.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:05 PM,68.9,62.0,55.3,68.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:10 PM,68.9,61.0,54.9,68.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:15 PM,68.9,62.0,55.3,68.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:20 PM,68.9,62.0,55.3,68.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:25 PM,69.0,62.0,55.4,68.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:30 PM,69.0,62.0,55.4,68.5,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:35 PM,69.0,62.0,55.4,68.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:40 PM,69.0,62.0,55.4,68.5,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:45 PM,69.0,62.0,55.4,68.5,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:50 PM,69.0,61.0,55.0,68.5,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:55 PM,69.4,60.0,54.9,68.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:00 PM,69.6,59.0,54.6,69.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:05 PM,69.9,57.0,54.0,69.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:10 PM,70.3,57.0,54.3,69.7,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:15 PM,70.3,56.0,53.9,69.7,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:20 PM,70.7,55.0,53.7,70.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:25 PM,70.7,54.0,53.2,70.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:30 PM,70.8,54.0,53.3,70.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:35 PM,70.8,54.0,53.3,70.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:40 PM,71.0,53.0,53.0,70.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:45 PM,71.2,53.0,53.2,70.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:50 PM,71.2,53.0,53.2,70.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:55 PM,70.8,53.0,52.8,70.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:00 PM,70.7,54.0,53.2,70.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:05 PM,70.7,54.0,53.2,70.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:10 PM,70.3,55.0,53.4,69.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:15 PM,70.3,55.0,53.4,69.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:20 PM,70.3,56.0,53.9,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:25 PM,70.3,56.0,53.9,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:30 PM,70.3,57.0,54.3,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:35 PM,70.3,57.0,54.3,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:40 PM,70.3,57.0,54.3,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:45 PM,70.3,57.0,54.3,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:50 PM,70.3,57.0,54.3,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:55 PM,70.3,57.0,54.3,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:00 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:05 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:10 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:15 PM,70.1,58.0,54.6,69.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:20 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:25 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:30 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:35 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:40 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:45 PM,70.3,58.0,54.8,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:50 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:55 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:00 PM,70.1,58.0,54.6,69.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:05 PM,70.3,58.0,54.8,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:10 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:15 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:20 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:25 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:30 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:35 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:40 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:45 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:50 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:55 PM,70.1,59.0,55.1,69.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:00 PM,69.9,59.0,54.9,69.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:05 PM,69.9,59.0,54.9,69.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:10 PM,69.9,59.0,54.9,69.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:15 PM,69.9,60.0,55.4,69.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:20 PM,69.9,60.0,55.4,69.4,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:25 PM,70.1,60.0,55.6,69.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:30 PM,70.1,60.0,55.6,69.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:35 PM,70.1,60.0,55.6,69.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:40 PM,70.1,60.0,55.6,69.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:45 PM,70.1,60.0,55.6,69.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:50 PM,70.1,60.0,55.6,69.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:55 PM,70.1,60.0,55.6,69.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:00 PM,70.1,60.0,55.6,69.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:05 PM,70.1,61.0,56.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:10 PM,70.1,61.0,56.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:15 PM,70.1,61.0,56.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:20 PM,70.1,61.0,56.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:25 PM,70.1,61.0,56.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:30 PM,70.1,61.0,56.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:35 PM,70.1,61.0,56.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:40 PM,70.1,61.0,56.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:45 PM,70.1,61.0,56.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:50 PM,69.9,61.0,55.8,69.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:55 PM,69.9,61.0,55.8,69.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:00 PM,69.9,61.0,55.8,69.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:05 PM,69.9,61.0,55.8,69.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:10 PM,69.9,61.0,55.8,69.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:15 PM,69.9,61.0,55.8,69.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:20 PM,69.9,61.0,55.8,69.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:25 PM,69.9,61.0,55.8,69.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:30 PM,69.9,61.0,55.8,69.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:35 PM,69.9,61.0,55.8,69.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:40 PM,69.9,61.0,55.8,69.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:45 PM,69.8,61.0,55.7,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:50 PM,69.9,61.0,55.8,69.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:55 PM,69.9,61.0,55.8,69.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:00 PM,69.9,62.0,56.3,69.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:05 PM,70.1,62.0,56.5,69.7,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:10 PM,70.1,63.0,56.9,69.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:15 PM,70.3,63.0,57.1,70.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:20 PM,70.3,64.0,57.5,70.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:25 PM,70.3,64.0,57.5,70.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:30 PM,70.5,65.0,58.2,70.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:35 PM,70.7,65.0,58.3,70.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:40 PM,70.7,64.0,57.9,70.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:45 PM,70.7,64.0,57.9,70.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:50 PM,70.7,64.0,57.9,70.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:55 PM,70.8,64.0,58.0,70.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:00 PM,70.7,64.0,57.9,70.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:05 PM,70.7,64.0,57.9,70.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:10 PM,70.7,63.0,57.5,70.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:15 PM,70.7,63.0,57.5,70.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:20 PM,70.8,63.0,57.6,70.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:25 PM,70.8,63.0,57.6,70.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:30 PM,70.8,63.0,57.6,70.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:35 PM,70.8,63.0,57.6,70.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:40 PM,70.8,63.0,57.6,70.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:45 PM,70.7,63.0,57.5,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:50 PM,70.8,63.0,57.6,70.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:55 PM,70.7,63.0,57.5,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:00 PM,70.7,62.0,57.0,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:05 PM,70.8,62.0,57.1,70.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:10 PM,70.8,62.0,57.1,70.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:15 PM,70.7,62.0,57.0,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:20 PM,70.7,62.0,57.0,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:25 PM,70.7,62.0,57.0,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:30 PM,70.7,62.0,57.0,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:35 PM,70.7,62.0,57.0,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:40 PM,70.7,62.0,57.0,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:45 PM,70.7,62.0,57.0,70.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:50 PM,70.7,62.0,57.0,70.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:55 PM,70.7,62.0,57.0,70.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:00 PM,70.7,62.0,57.0,70.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:05 PM,70.7,62.0,57.0,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:10 PM,70.7,61.0,56.6,70.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:15 PM,70.8,59.0,55.8,70.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:20 PM,71.2,58.0,55.7,70.7,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:25 PM,71.4,57.0,55.4,70.9,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:30 PM,71.7,57.0,55.6,71.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:35 PM,71.9,56.0,55.3,71.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:40 PM,72.1,55.0,55.0,71.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:45 PM,72.1,55.0,55.0,71.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:50 PM,72.1,54.0,54.5,71.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 11:55 PM,72.3,54.0,54.7,71.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:00 AM,72.3,54.0,54.7,71.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:05 AM,72.5,53.0,54.4,71.9,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:10 AM,72.3,54.0,54.7,71.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:15 AM,72.1,54.0,54.5,71.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:20 AM,71.7,55.0,54.7,71.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:25 AM,71.6,55.0,54.6,71.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:30 AM,71.4,56.0,54.9,70.9,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:35 AM,71.2,56.0,54.7,70.7,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:40 AM,71.2,57.0,55.2,70.7,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:45 AM,71.0,57.0,55.0,70.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:50 AM,70.8,57.0,54.8,70.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 12:55 AM,70.8,57.0,54.8,70.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:00 AM,70.8,57.0,54.8,70.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:05 AM,70.7,57.0,54.7,70.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:10 AM,70.7,57.0,54.7,70.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:15 AM,70.7,58.0,55.2,70.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:20 AM,70.5,58.0,55.0,70.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:25 AM,70.5,58.0,55.0,70.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:30 AM,70.3,58.0,54.8,69.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:35 AM,70.3,58.0,54.8,69.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:40 AM,70.3,59.0,55.3,69.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:45 AM,70.3,59.0,55.3,69.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:50 AM,70.1,59.0,55.1,69.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 1:55 AM,70.1,59.0,55.1,69.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:00 AM,70.1,59.0,55.1,69.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:05 AM,69.9,59.0,54.9,69.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:10 AM,69.9,59.0,54.9,69.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:15 AM,69.9,59.0,54.9,69.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:20 AM,69.9,59.0,54.9,69.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:25 AM,69.9,60.0,55.4,69.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:30 AM,69.8,60.0,55.3,69.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:35 AM,69.8,60.0,55.3,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:40 AM,69.8,60.0,55.3,69.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:45 AM,69.8,60.0,55.3,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:50 AM,69.6,61.0,55.5,69.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 2:55 AM,69.6,61.0,55.5,69.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 3:00 AM,69.6,61.0,55.5,69.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 3:05 AM,69.6,61.0,55.5,69.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 3:10 AM,69.6,61.0,55.5,69.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 3:15 AM,69.6,61.0,55.5,69.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/03 3:20 AM,69.6,62.0,56.0,69.2,,,30.31,,,,,,,,,,,,,
