Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:10 AM,64.2,54.0,47.2,62.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:15 AM,64.2,54.0,47.2,62.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:20 AM,64.2,54.0,47.2,62.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:25 AM,64.2,54.0,47.2,62.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:30 AM,64.2,54.0,47.2,62.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:35 AM,64.2,54.0,47.2,62.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:40 AM,64.4,54.0,47.4,63.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:45 AM,64.9,54.0,47.9,63.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:50 AM,65.4,54.0,48.3,64.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:55 AM,66.2,53.0,48.6,65.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:00 AM,66.7,52.0,48.5,65.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:05 AM,66.7,52.0,48.5,65.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:10 AM,66.3,52.0,48.1,65.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:15 AM,66.5,52.0,48.3,65.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:20 AM,67.1,52.0,48.9,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:25 AM,67.1,52.0,48.9,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:30 AM,66.7,52.0,48.5,65.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:35 AM,66.7,52.0,48.5,65.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:40 AM,66.9,52.0,48.7,65.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:45 AM,67.2,53.0,49.5,66.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:50 AM,67.2,53.0,49.5,66.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:55 AM,67.2,53.0,49.5,66.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:00 AM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:05 AM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:10 AM,67.4,53.0,49.7,66.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:15 AM,67.4,53.0,49.7,66.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:20 AM,67.2,53.0,49.5,66.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:25 AM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:30 AM,67.6,53.0,49.9,66.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:35 AM,67.6,52.0,49.3,66.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:40 AM,67.6,52.0,49.3,66.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:45 AM,67.2,52.0,49.0,66.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:50 AM,67.2,52.0,49.0,66.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:55 AM,67.6,52.0,49.3,66.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:00 AM,67.8,52.0,49.5,66.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:05 AM,67.6,52.0,49.3,66.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:10 AM,67.2,52.0,49.0,66.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:15 AM,67.2,52.0,49.0,66.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:20 AM,67.1,52.0,48.9,66.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:25 AM,67.1,52.0,48.9,66.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:30 AM,66.7,52.0,48.5,65.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:35 AM,66.7,52.0,48.5,65.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:40 AM,66.7,52.0,48.5,65.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:45 AM,66.5,53.0,48.8,65.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:50 AM,66.5,53.0,48.8,65.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:55 AM,66.3,53.0,48.6,65.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:00 AM,66.3,53.0,48.6,65.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:05 AM,66.3,53.0,48.6,65.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:10 AM,66.2,53.0,48.6,65.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:15 AM,66.0,54.0,48.9,64.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:20 AM,66.0,54.0,48.9,64.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:25 AM,66.0,53.0,48.4,64.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:30 AM,66.0,53.0,48.4,64.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:35 AM,66.0,53.0,48.4,64.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:40 AM,66.0,53.0,48.4,64.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:45 AM,66.0,53.0,48.4,64.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:50 AM,66.0,53.0,48.4,64.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:55 AM,66.0,53.0,48.4,64.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:00 AM,65.8,53.0,48.2,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:05 AM,65.8,53.0,48.2,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:10 AM,65.8,53.0,48.2,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:15 AM,65.8,53.0,48.2,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:20 AM,65.8,53.0,48.2,64.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:25 AM,65.8,54.0,48.7,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:30 AM,65.8,54.0,48.7,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:35 AM,65.8,54.0,48.7,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:40 AM,65.8,54.0,48.7,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:45 AM,65.8,54.0,48.7,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:50 AM,65.8,54.0,48.7,64.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 10:55 AM,65.8,54.0,48.7,64.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:00 AM,65.8,54.0,48.7,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:05 AM,65.8,54.0,48.7,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:10 AM,65.8,54.0,48.7,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:15 AM,65.8,54.0,48.7,64.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:20 AM,65.8,54.0,48.7,64.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:25 AM,65.8,54.0,48.7,64.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:30 AM,65.8,54.0,48.7,64.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:35 AM,65.8,54.0,48.7,64.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:40 AM,65.8,54.0,48.7,64.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:45 AM,66.0,54.0,48.9,64.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:50 AM,66.0,54.0,48.9,64.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 11:55 AM,66.0,54.0,48.9,64.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:00 PM,66.0,54.0,48.9,64.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:05 PM,66.0,54.0,48.9,64.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:10 PM,66.0,54.0,48.9,64.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:15 PM,66.2,53.0,48.6,65.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:20 PM,66.0,54.0,48.9,64.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:25 PM,66.2,53.0,48.6,65.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:30 PM,66.3,53.0,48.6,65.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:35 PM,66.3,53.0,48.6,65.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:40 PM,66.3,53.0,48.6,65.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:45 PM,66.3,53.0,48.6,65.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:50 PM,66.3,53.0,48.6,65.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:55 PM,66.5,53.0,48.8,65.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:00 PM,66.7,53.0,49.0,65.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:05 PM,66.5,53.0,48.8,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:10 PM,66.7,53.0,49.0,65.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:15 PM,66.7,53.0,49.0,65.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:20 PM,66.7,53.0,49.0,65.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:25 PM,66.9,53.0,49.2,65.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:30 PM,66.9,53.0,49.2,65.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:35 PM,67.1,53.0,49.4,66.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:40 PM,67.1,53.0,49.4,66.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:45 PM,67.1,53.0,49.4,66.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:50 PM,67.2,53.0,49.5,66.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:55 PM,67.2,53.0,49.5,66.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:00 PM,67.2,53.0,49.5,66.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:05 PM,67.2,53.0,49.5,66.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:10 PM,67.2,53.0,49.5,66.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:15 PM,67.4,53.0,49.7,66.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:20 PM,67.2,53.0,49.5,66.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:25 PM,67.4,53.0,49.7,66.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:30 PM,67.6,53.0,49.9,66.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:35 PM,67.6,53.0,49.9,66.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:40 PM,67.6,53.0,49.9,66.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:45 PM,67.6,53.0,49.9,66.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:50 PM,67.6,53.0,49.9,66.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:55 PM,67.6,53.0,49.9,66.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:00 PM,67.8,53.0,50.0,66.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:05 PM,67.8,53.0,50.0,66.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:10 PM,67.8,53.0,50.0,66.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:15 PM,68.0,53.0,50.2,67.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:20 PM,68.1,53.0,50.3,67.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:25 PM,68.1,53.0,50.3,67.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:30 PM,68.3,53.0,50.5,67.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:35 PM,68.3,54.0,51.0,67.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:40 PM,68.5,53.0,50.7,67.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:45 PM,68.5,54.0,51.2,67.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:50 PM,68.7,54.0,51.4,67.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:55 PM,68.7,54.0,51.4,67.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:00 PM,68.9,54.0,51.6,68.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:05 PM,68.9,54.0,51.6,68.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:10 PM,68.9,54.0,51.6,68.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:15 PM,68.9,54.0,51.6,68.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:20 PM,68.9,54.0,51.6,68.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:25 PM,69.0,54.0,51.7,68.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:30 PM,69.0,54.0,51.7,68.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:35 PM,69.0,54.0,51.7,68.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:40 PM,69.0,54.0,51.7,68.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:45 PM,69.0,54.0,51.7,68.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:50 PM,69.0,54.0,51.7,68.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:55 PM,69.0,54.0,51.7,68.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:00 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:05 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:10 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:15 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:20 PM,69.0,54.0,51.7,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:25 PM,69.0,54.0,51.7,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:30 PM,69.0,54.0,51.7,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:35 PM,69.0,54.0,51.7,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:40 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:45 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:50 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:55 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:00 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:05 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:10 PM,69.0,54.0,51.7,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:15 PM,69.0,54.0,51.7,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:20 PM,69.0,54.0,51.7,68.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:25 PM,69.0,54.0,51.7,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:30 PM,69.0,54.0,51.7,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:35 PM,69.2,54.0,51.8,68.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:40 PM,69.2,54.0,51.8,68.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:45 PM,69.0,54.0,51.7,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:50 PM,69.0,54.0,51.7,68.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 6:55 PM,69.2,54.0,51.8,68.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:00 PM,69.0,54.0,51.7,68.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:05 PM,69.2,54.0,51.8,68.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:10 PM,69.2,54.0,51.8,68.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:15 PM,69.2,54.0,51.8,68.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:20 PM,69.2,54.0,51.8,68.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:25 PM,69.2,54.0,51.8,68.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:30 PM,69.4,54.0,52.0,68.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:35 PM,69.4,54.0,52.0,68.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:40 PM,69.4,54.0,52.0,68.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:45 PM,69.4,54.0,52.0,68.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:50 PM,69.4,55.0,52.5,68.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 7:55 PM,69.4,55.0,52.5,68.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:00 PM,69.4,55.0,52.5,68.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:05 PM,69.6,55.0,52.7,68.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:10 PM,69.6,55.0,52.7,68.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:15 PM,69.6,55.0,52.7,68.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:20 PM,69.6,56.0,53.2,68.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:25 PM,69.6,56.0,53.2,68.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:30 PM,69.8,55.0,52.9,69.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:35 PM,69.8,55.0,52.9,69.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:40 PM,69.8,55.0,52.9,69.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:45 PM,69.9,56.0,53.5,69.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:50 PM,69.9,56.0,53.5,69.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 8:55 PM,69.9,56.0,53.5,69.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:00 PM,69.9,55.0,53.0,69.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:05 PM,69.9,55.0,53.0,69.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:10 PM,69.9,55.0,53.0,69.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:15 PM,69.9,55.0,53.0,69.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:20 PM,69.9,55.0,53.0,69.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:25 PM,69.9,55.0,53.0,69.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 9:30 PM,69.9,55.0,53.0,69.2,,,30.04,,,,,,,,,,,,,
