Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/11/04 6:00 PM,49.2,68.0,39.1,47.0,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:05 PM,49.1,68.0,39.0,46.9,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:10 PM,48.7,69.0,39.0,46.5,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:15 PM,48.5,69.0,38.8,46.3,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:20 PM,48.2,69.0,38.5,46.0,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:25 PM,48.0,71.0,39.1,45.8,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:30 PM,47.8,71.0,38.9,45.6,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:35 PM,47.6,71.0,38.7,45.4,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:40 PM,47.3,72.0,38.7,45.1,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:45 PM,47.1,72.0,38.5,44.9,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:50 PM,46.9,73.0,38.7,44.7,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:55 PM,46.7,73.0,38.5,44.5,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:00 PM,46.5,73.0,38.3,44.3,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:05 PM,46.2,74.0,38.4,44.0,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:10 PM,46.0,74.0,38.2,43.8,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:15 PM,45.8,75.0,38.3,43.6,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:20 PM,45.6,75.0,38.1,43.4,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:25 PM,45.5,75.0,38.0,43.3,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:30 PM,45.1,75.0,37.7,42.8,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:35 PM,44.9,76.0,37.8,42.7,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:40 PM,44.7,76.0,37.6,42.4,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:45 PM,44.6,76.0,37.5,42.3,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:50 PM,44.6,76.0,37.5,42.3,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:55 PM,44.4,77.0,37.6,42.2,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:00 PM,44.2,78.0,37.8,42.0,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:05 PM,44.2,78.0,37.8,42.0,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:10 PM,44.0,78.0,37.6,41.8,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:15 PM,43.8,78.0,37.4,41.5,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:20 PM,43.7,78.0,37.3,41.4,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:25 PM,43.5,79.0,37.4,41.3,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:30 PM,43.3,79.0,37.2,41.0,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:35 PM,43.1,79.0,37.0,40.8,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:40 PM,43.1,79.0,37.0,40.8,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:45 PM,42.9,79.0,36.8,40.6,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:50 PM,42.8,80.0,37.1,40.5,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:55 PM,42.8,80.0,37.1,40.5,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:00 PM,42.6,81.0,37.2,40.4,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:05 PM,42.6,81.0,37.2,40.4,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:10 PM,42.4,81.0,37.0,40.1,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:15 PM,42.4,81.0,37.0,40.1,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:20 PM,42.2,81.0,36.8,39.9,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:25 PM,42.0,82.0,36.9,39.8,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:30 PM,42.0,82.0,36.9,39.8,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:35 PM,41.9,82.0,36.8,39.6,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:40 PM,41.7,82.0,36.6,39.4,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:45 PM,41.7,82.0,36.6,39.4,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:50 PM,41.5,82.0,36.4,39.2,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:55 PM,41.3,83.0,36.5,39.0,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:00 PM,41.3,83.0,36.5,39.0,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:05 PM,41.1,83.0,36.3,38.8,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:10 PM,41.1,83.0,36.3,38.8,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:15 PM,41.0,83.0,36.2,38.7,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:20 PM,40.8,84.0,36.3,38.5,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:25 PM,40.8,84.0,36.3,38.5,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:30 PM,40.6,84.0,36.2,38.3,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:35 PM,40.4,84.0,36.0,38.1,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:40 PM,40.4,84.0,36.0,38.1,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:45 PM,40.2,84.0,35.8,37.9,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:50 PM,40.2,84.0,35.8,37.9,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:55 PM,40.1,85.0,36.0,37.8,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:00 PM,40.1,85.0,36.0,37.8,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:05 PM,39.9,85.0,35.8,39.9,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:10 PM,39.9,85.0,35.8,39.9,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:15 PM,39.7,85.0,35.6,39.7,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:20 PM,39.7,85.0,35.6,39.7,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:25 PM,39.5,85.0,35.4,39.5,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:30 PM,39.5,85.0,35.4,39.5,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:35 PM,39.3,85.0,35.2,39.3,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:40 PM,39.3,85.0,35.2,39.3,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:45 PM,39.2,85.0,35.1,39.2,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:50 PM,39.2,86.0,35.4,39.2,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:55 PM,39.2,86.0,35.4,39.2,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:00 AM,39.2,86.0,35.4,39.2,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:05 AM,39.2,86.0,35.4,39.2,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:10 AM,39.0,86.0,35.2,39.0,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:15 AM,38.8,86.0,35.0,38.8,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:20 AM,38.8,87.0,35.3,38.8,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:25 AM,38.8,87.0,35.3,38.8,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:30 AM,38.6,87.0,35.1,38.6,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:35 AM,38.4,87.0,34.9,38.4,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:40 AM,38.4,87.0,34.9,38.4,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:45 AM,38.3,87.0,34.8,38.3,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:50 AM,38.3,87.0,34.8,38.3,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 12:55 AM,38.3,87.0,34.8,38.3,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:00 AM,38.1,87.0,34.6,38.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:05 AM,38.1,87.0,34.6,38.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:10 AM,38.1,87.0,34.6,38.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:15 AM,37.9,87.0,34.4,37.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:20 AM,37.9,87.0,34.4,37.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:25 AM,37.9,87.0,34.4,37.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:30 AM,37.9,87.0,34.4,37.9,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:35 AM,37.9,87.0,34.4,37.9,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:40 AM,37.7,87.0,34.2,37.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:45 AM,37.7,87.0,34.2,37.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:50 AM,37.7,88.0,34.5,37.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 1:55 AM,37.7,88.0,34.5,37.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:00 AM,37.7,88.0,34.5,37.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:05 AM,37.7,88.0,34.5,37.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:10 AM,37.5,88.0,34.3,37.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:15 AM,37.5,88.0,34.3,37.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:20 AM,37.4,88.0,34.2,37.4,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:25 AM,37.4,88.0,34.2,37.4,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:30 AM,37.4,88.0,34.2,37.4,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:35 AM,37.4,88.0,34.2,37.4,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:40 AM,37.4,88.0,34.2,37.4,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:45 AM,37.4,88.0,34.2,37.4,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:50 AM,37.4,88.0,34.2,37.4,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 2:55 AM,37.2,89.0,34.3,37.2,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:00 AM,37.2,89.0,34.3,37.2,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:05 AM,37.2,89.0,34.3,37.2,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:10 AM,37.0,89.0,34.1,37.0,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:15 AM,37.2,89.0,34.3,37.2,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:20 AM,37.0,89.0,34.1,37.0,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:25 AM,37.0,89.0,34.1,37.0,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:30 AM,37.0,89.0,34.1,37.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:35 AM,37.0,89.0,34.1,37.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:40 AM,36.8,89.0,33.9,36.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:45 AM,36.8,89.0,33.9,36.8,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:50 AM,36.8,89.0,33.9,36.8,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 3:55 AM,36.8,89.0,33.9,36.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:00 AM,36.6,89.0,33.7,36.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:05 AM,36.6,89.0,33.7,36.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:10 AM,36.6,89.0,33.7,36.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:15 AM,36.6,89.0,33.7,36.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:20 AM,36.6,89.0,33.7,36.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:25 AM,36.6,89.0,33.7,36.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:30 AM,36.5,89.0,33.6,36.5,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:35 AM,36.5,89.0,33.6,36.5,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:40 AM,36.5,89.0,33.6,36.5,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:45 AM,36.5,89.0,33.6,36.5,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:50 AM,36.5,89.0,33.6,36.5,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 4:55 AM,36.5,89.0,33.6,36.5,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:00 AM,36.5,89.0,33.6,36.5,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:05 AM,36.3,89.0,33.4,36.3,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:10 AM,36.3,89.0,33.4,36.3,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:15 AM,36.1,89.0,33.2,36.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:20 AM,36.1,90.0,33.5,36.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:25 AM,36.1,90.0,33.5,36.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:30 AM,35.9,90.0,33.3,35.9,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:35 AM,35.9,90.0,33.3,35.9,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:40 AM,35.9,90.0,33.3,35.9,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:45 AM,35.7,90.0,33.1,35.7,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:50 AM,35.7,90.0,33.1,35.7,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 5:55 AM,35.7,90.0,33.1,35.7,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:00 AM,35.7,90.0,33.1,35.7,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:05 AM,35.7,90.0,33.1,35.7,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:10 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:15 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:20 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:25 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:30 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:35 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:40 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:45 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:50 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 6:55 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:00 AM,35.6,90.0,33.0,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:05 AM,35.6,91.0,33.2,35.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:10 AM,35.7,91.0,33.3,35.7,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:15 AM,35.7,91.0,33.3,35.7,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:20 AM,35.9,91.0,33.5,35.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:25 AM,36.1,91.0,33.7,36.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:30 AM,36.1,91.0,33.7,36.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:35 AM,36.3,91.0,33.9,36.3,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:40 AM,36.5,91.0,34.1,36.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:45 AM,36.6,91.0,34.2,36.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:50 AM,37.0,92.0,34.9,37.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 7:55 AM,37.4,91.0,35.0,37.4,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:00 AM,37.7,91.0,35.3,37.7,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:05 AM,38.1,91.0,35.7,38.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:10 AM,38.6,92.0,36.5,38.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:15 AM,39.0,92.0,36.9,39.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:20 AM,39.3,91.0,36.9,39.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:25 AM,40.2,92.0,38.1,38.2,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:30 AM,40.8,92.0,38.7,38.9,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:35 AM,41.5,91.0,39.1,39.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:40 AM,42.2,92.0,40.0,40.4,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:45 AM,42.8,91.0,40.4,41.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:50 AM,44.6,91.0,42.1,43.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 8:55 AM,46.2,91.0,43.7,44.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:00 AM,47.3,90.0,44.5,46.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:05 AM,48.2,89.0,45.1,46.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:10 AM,49.4,89.0,46.3,48.2,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:15 AM,50.5,88.0,47.1,49.4,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:20 AM,51.0,85.0,46.7,49.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:25 AM,51.4,86.0,47.4,50.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:30 AM,53.4,85.0,49.0,52.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:35 AM,55.2,83.0,50.1,54.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:40 AM,57.2,82.0,51.8,56.5,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:45 AM,58.2,77.0,51.0,57.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:50 AM,59.0,77.0,51.8,58.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 9:55 AM,59.7,78.0,52.8,59.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:00 AM,60.8,77.0,53.5,60.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:05 AM,61.8,71.0,52.3,61.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:10 AM,63.5,73.0,54.7,63.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:15 AM,65.4,72.0,56.1,65.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:20 AM,66.2,67.0,54.9,65.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:25 AM,66.3,60.0,52.0,65.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:30 AM,66.7,62.0,53.3,66.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:35 AM,66.7,59.0,51.9,65.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:40 AM,67.2,62.0,53.7,66.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/05 10:45 AM,68.3,62.0,54.8,67.7,,,30.24,,,,,,,,,,,,,
