Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:40 AM,69.4,95.0,67.9,70.5,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:45 AM,69.4,95.0,67.9,70.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:50 AM,69.8,95.0,68.3,70.9,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:55 AM,69.8,95.0,68.3,70.9,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:00 AM,69.4,96.0,68.2,70.6,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:05 AM,69.4,96.0,68.2,70.6,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:10 AM,69.4,95.0,67.9,70.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:15 AM,69.4,95.0,67.9,70.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:20 AM,69.4,95.0,67.9,70.5,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:25 AM,69.2,95.0,67.7,70.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:30 AM,69.2,95.0,67.7,70.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:35 AM,69.2,95.0,67.7,70.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:40 AM,69.2,95.0,67.7,70.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:45 AM,69.4,96.0,68.2,70.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:50 AM,69.4,96.0,68.2,70.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:55 AM,69.2,96.0,68.0,70.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:00 AM,69.2,96.0,68.0,70.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:05 AM,69.2,96.0,68.0,70.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:10 AM,69.4,96.0,68.2,70.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:15 AM,69.4,96.0,68.2,70.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:20 AM,69.4,96.0,68.2,70.6,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:25 AM,69.2,96.0,68.0,70.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:30 AM,69.2,96.0,68.0,70.3,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:35 AM,69.2,96.0,68.0,70.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:40 AM,69.0,96.0,67.8,70.1,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:45 AM,69.0,96.0,67.8,70.1,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:50 AM,69.0,96.0,67.8,70.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:55 AM,69.0,96.0,67.8,70.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:00 AM,69.0,96.0,67.8,70.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:05 AM,69.0,96.0,67.8,70.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:10 AM,69.0,96.0,67.8,70.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:15 AM,69.0,96.0,67.8,70.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:20 AM,69.0,96.0,67.8,70.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:25 AM,69.2,96.0,68.0,70.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:30 AM,69.2,96.0,68.0,70.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:35 AM,69.2,96.0,68.0,70.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:40 AM,69.0,96.0,67.8,70.1,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:45 AM,69.0,96.0,67.8,70.1,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:50 AM,68.9,96.0,67.7,70.0,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:55 AM,68.9,96.0,67.7,70.0,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:00 AM,68.9,96.0,67.7,70.0,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:05 AM,68.9,96.0,67.7,70.0,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:10 AM,68.9,96.0,67.7,70.0,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:15 AM,68.9,96.0,67.7,70.0,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:20 AM,68.9,96.0,67.7,70.0,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:25 AM,68.9,96.0,67.7,70.0,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:30 AM,68.9,96.0,67.7,70.0,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:35 AM,68.9,96.0,67.7,70.0,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:40 AM,69.0,96.0,67.8,70.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:45 AM,69.0,96.0,67.8,70.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:50 AM,69.2,96.0,68.0,70.3,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:55 AM,69.2,96.0,68.0,70.3,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:00 AM,69.2,96.0,68.0,70.3,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:05 AM,69.2,96.0,68.0,70.3,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:10 AM,69.2,96.0,68.0,70.3,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:15 AM,69.4,96.0,68.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:20 AM,69.4,96.0,68.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:25 AM,69.8,96.0,68.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:30 AM,69.9,96.0,68.7,71.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:35 AM,69.9,96.0,68.7,71.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:40 AM,70.1,96.0,68.9,71.3,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:45 AM,70.3,96.0,69.1,71.5,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:50 AM,70.7,96.0,69.5,72.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:55 AM,70.8,96.0,69.6,72.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:00 AM,71.0,96.0,69.8,72.3,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:05 AM,71.2,96.0,70.0,72.5,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:10 AM,71.6,96.0,70.4,73.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:15 AM,71.7,96.0,70.5,73.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:20 AM,71.7,96.0,70.5,73.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:25 AM,71.9,96.0,70.7,73.3,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:30 AM,72.1,96.0,70.9,73.5,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:35 AM,72.1,96.0,70.9,73.5,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:40 AM,72.3,96.0,71.1,73.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:45 AM,72.5,96.0,71.3,74.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:50 AM,72.5,96.0,71.3,74.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 8:55 AM,72.5,96.0,71.3,74.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:00 AM,72.6,96.0,71.4,74.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:05 AM,72.8,96.0,71.6,74.3,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:10 AM,72.8,96.0,71.6,74.3,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:15 AM,73.0,96.0,71.8,74.5,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:20 AM,73.5,96.0,72.3,75.1,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:25 AM,73.5,96.0,72.3,75.1,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:30 AM,73.5,96.0,72.3,75.1,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:35 AM,73.7,96.0,72.5,75.3,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:40 AM,73.9,96.0,72.7,75.5,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:45 AM,74.3,95.0,72.8,75.9,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:50 AM,74.4,95.0,72.9,76.0,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 9:55 AM,74.6,94.0,72.8,76.2,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:00 AM,74.8,93.0,72.6,76.4,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:05 AM,75.3,91.0,72.5,76.8,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:10 AM,75.3,89.0,71.8,76.7,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:15 AM,75.5,89.0,72.0,76.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:20 AM,75.5,88.0,71.7,76.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:25 AM,75.7,88.0,71.9,77.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:30 AM,76.2,86.0,71.7,77.6,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:35 AM,76.2,86.0,71.7,77.6,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:40 AM,76.6,86.0,72.1,78.0,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:45 AM,76.4,85.0,71.5,77.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:50 AM,76.6,84.0,71.4,77.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 10:55 AM,76.6,83.0,71.0,77.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:00 AM,76.6,84.0,71.4,77.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:05 AM,77.0,83.0,71.4,78.3,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:10 AM,77.9,82.0,71.9,80.2,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:15 AM,78.2,82.0,72.2,80.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:20 AM,78.2,81.0,71.9,80.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:25 AM,78.9,79.0,71.8,81.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:30 AM,79.3,77.0,71.4,82.5,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:35 AM,79.7,76.0,71.4,83.1,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:40 AM,79.3,76.0,71.1,82.4,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:45 AM,79.8,74.0,70.8,83.1,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:50 AM,80.2,69.0,69.1,83.1,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 11:55 AM,80.7,69.0,69.6,84.0,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:00 PM,80.9,68.0,69.3,84.1,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:05 PM,80.9,71.0,70.6,84.6,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:10 PM,80.9,71.0,70.6,84.6,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:15 PM,81.1,69.0,69.9,84.6,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:20 PM,81.5,67.0,69.5,84.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:25 PM,81.1,67.0,69.1,84.3,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:30 PM,80.7,68.0,69.1,83.8,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:35 PM,80.9,68.0,69.3,84.1,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:40 PM,81.6,67.0,69.6,85.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:45 PM,81.5,64.0,68.1,84.4,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:50 PM,81.8,65.0,68.9,85.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:55 PM,82.4,61.0,67.6,85.2,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:00 PM,82.7,59.0,66.9,85.2,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:05 PM,82.7,58.0,66.4,85.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:10 PM,83.1,59.0,67.3,85.8,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:15 PM,83.3,58.0,67.0,85.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:20 PM,83.1,56.0,65.8,85.2,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:25 PM,82.5,58.0,66.2,84.8,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:30 PM,82.4,60.0,67.1,85.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:35 PM,81.6,61.0,66.8,84.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:40 PM,81.6,59.0,65.9,83.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:45 PM,82.0,59.0,66.2,84.2,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:50 PM,82.0,60.0,66.7,84.4,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:55 PM,82.0,59.0,66.2,84.2,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:05 PM,82.7,60.0,67.4,85.5,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:10 PM,82.7,56.0,65.4,84.6,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:15 PM,82.7,58.0,66.4,85.0,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:20 PM,82.5,59.0,66.7,85.0,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:25 PM,83.1,57.0,66.3,85.4,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:30 PM,83.6,57.0,66.7,86.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:35 PM,83.8,57.0,66.9,86.4,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:40 PM,84.2,55.0,66.3,86.6,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:45 PM,84.2,56.0,66.8,86.8,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:50 PM,84.2,54.0,65.7,86.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:55 PM,84.3,55.0,66.3,86.7,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:00 PM,84.5,55.0,66.5,87.0,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:05 PM,84.9,55.0,66.9,87.6,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:10 PM,84.9,54.0,66.4,87.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:15 PM,84.5,54.0,66.0,86.7,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:20 PM,84.3,54.0,65.8,86.5,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:25 PM,84.2,55.0,66.3,86.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:30 PM,83.3,58.0,67.0,85.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:35 PM,83.6,56.0,66.2,85.9,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:40 PM,83.8,56.0,66.4,86.2,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:45 PM,84.2,54.0,65.7,86.3,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:50 PM,84.5,54.0,66.0,86.7,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 3:55 PM,84.3,52.0,64.7,86.0,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:00 PM,84.3,53.0,65.3,86.2,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:05 PM,83.8,53.0,64.8,85.5,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:10 PM,83.6,54.0,65.2,85.5,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:15 PM,83.3,54.0,64.9,85.1,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:20 PM,82.5,55.0,64.7,84.2,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:25 PM,82.4,56.0,65.1,84.2,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:30 PM,82.0,57.0,65.2,83.9,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:35 PM,81.8,58.0,65.6,83.8,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:40 PM,82.5,55.0,64.7,84.2,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:45 PM,83.1,54.0,64.7,84.8,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:50 PM,83.6,54.0,65.2,85.5,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 4:55 PM,83.6,54.0,65.2,85.5,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:00 PM,83.1,55.0,65.2,85.0,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:05 PM,82.7,56.0,65.4,84.6,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:10 PM,82.4,56.0,65.1,84.2,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:15 PM,82.0,57.0,65.2,83.9,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:20 PM,82.0,56.0,64.7,83.7,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:25 PM,81.8,57.0,65.1,83.6,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:30 PM,81.6,57.0,64.9,83.4,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:35 PM,81.5,58.0,65.3,83.4,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:40 PM,81.5,57.0,64.8,83.3,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:45 PM,81.6,58.0,65.4,83.5,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:50 PM,81.6,59.0,65.9,83.7,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 5:55 PM,81.5,59.0,65.8,83.6,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:00 PM,81.5,59.0,65.8,83.6,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:05 PM,81.6,57.0,64.9,83.4,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:10 PM,81.1,59.0,65.4,83.0,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:15 PM,81.5,58.0,65.3,83.4,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:20 PM,81.5,58.0,65.3,83.4,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:25 PM,81.5,57.0,64.8,83.3,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:30 PM,81.5,58.0,65.3,83.4,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:35 PM,81.1,58.0,64.9,82.9,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:40 PM,80.7,58.0,64.5,82.4,,,29.92,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:45 PM,80.2,59.0,64.5,81.9,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:50 PM,80.0,60.0,64.8,81.8,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 6:55 PM,79.7,60.0,64.6,81.5,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:00 PM,79.3,61.0,64.7,81.1,,,29.93,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 7:05 PM,79.1,61.0,64.5,80.9,,,29.93,,,,,,,,,,,,,
