Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/08/14 8:55 PM,77.9,81.0,71.6,80.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:00 PM,77.9,81.0,71.6,80.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:05 PM,77.5,81.0,71.2,78.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:10 PM,77.3,81.0,71.0,78.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:15 PM,77.3,81.0,71.0,78.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:20 PM,77.3,81.0,71.0,78.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:25 PM,77.3,81.0,71.0,78.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:30 PM,77.3,81.0,71.0,78.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:35 PM,77.1,81.0,70.8,78.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:40 PM,77.1,81.0,70.8,78.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:45 PM,77.1,81.0,70.8,78.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:50 PM,77.0,81.0,70.7,78.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:55 PM,77.0,82.0,71.1,78.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:00 PM,77.0,81.0,70.7,78.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:05 PM,77.0,82.0,71.1,78.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:10 PM,77.0,82.0,71.1,78.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:15 PM,77.0,82.0,71.1,78.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:20 PM,77.0,82.0,71.1,78.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:25 PM,76.6,82.0,70.7,77.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:30 PM,76.6,82.0,70.7,77.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:35 PM,76.6,82.0,70.7,77.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:40 PM,76.6,82.0,70.7,77.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:45 PM,76.4,82.0,70.5,77.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:50 PM,76.4,82.0,70.5,77.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:55 PM,76.4,82.0,70.5,77.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:00 PM,76.4,82.0,70.5,77.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:05 PM,76.2,82.0,70.3,77.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:10 PM,76.2,82.0,70.3,77.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:15 PM,76.2,82.0,70.3,77.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:20 PM,76.2,82.0,70.3,77.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:25 PM,76.1,82.0,70.2,77.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:30 PM,76.1,82.0,70.2,77.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:35 PM,75.7,83.0,70.2,76.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:40 PM,75.7,83.0,70.2,76.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:45 PM,75.7,83.0,70.2,76.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:50 PM,75.7,83.0,70.2,76.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:55 PM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:00 AM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:05 AM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:10 AM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:15 AM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:20 AM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:25 AM,75.3,83.0,69.8,76.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:30 AM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:35 AM,75.3,83.0,69.8,76.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:40 AM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:45 AM,75.3,83.0,69.8,76.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:50 AM,75.3,83.0,69.8,76.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:55 AM,75.3,83.0,69.8,76.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:00 AM,75.2,83.0,69.7,76.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:05 AM,75.2,83.0,69.7,76.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:10 AM,75.2,83.0,69.7,76.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:15 AM,74.8,83.0,69.3,75.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:20 AM,75.2,83.0,69.7,76.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:25 AM,75.2,83.0,69.7,76.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:30 AM,74.8,83.0,69.3,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:35 AM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:40 AM,75.2,83.0,69.7,76.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:45 AM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:50 AM,75.2,83.0,69.7,76.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:55 AM,74.8,84.0,69.6,75.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:00 AM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:05 AM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:10 AM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:15 AM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:20 AM,74.8,84.0,69.6,75.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:25 AM,74.6,84.0,69.4,75.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:30 AM,74.4,84.0,69.2,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:35 AM,74.4,84.0,69.2,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:40 AM,74.4,84.0,69.2,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:45 AM,74.4,84.0,69.2,75.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:50 AM,74.3,84.0,69.1,75.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 2:55 AM,74.3,84.0,69.1,75.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:00 AM,74.3,84.0,69.1,75.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:05 AM,74.3,84.0,69.1,75.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:10 AM,74.3,84.0,69.1,75.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:15 AM,73.9,84.0,68.8,74.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:20 AM,73.9,84.0,68.8,74.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:25 AM,73.9,84.0,68.8,74.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:30 AM,73.7,84.0,68.6,74.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:35 AM,73.7,84.0,68.6,74.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:40 AM,73.7,84.0,68.6,74.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:45 AM,73.7,84.0,68.6,74.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:50 AM,73.7,84.0,68.6,74.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 3:55 AM,73.5,84.0,68.4,74.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:00 AM,73.5,84.0,68.4,74.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:05 AM,73.5,84.0,68.4,74.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:10 AM,73.4,84.0,68.3,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:15 AM,73.4,84.0,68.3,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:20 AM,73.4,84.0,68.3,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:25 AM,73.4,84.0,68.3,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:30 AM,73.4,84.0,68.3,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:35 AM,73.0,84.0,67.9,73.9,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:40 AM,73.4,84.0,68.3,74.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:45 AM,73.4,84.0,68.3,74.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:50 AM,73.4,84.0,68.3,74.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 4:55 AM,73.4,84.0,68.3,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:00 AM,73.0,85.0,68.2,74.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:05 AM,73.4,84.0,68.3,74.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:10 AM,73.4,84.0,68.3,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:15 AM,73.0,85.0,68.2,74.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:20 AM,73.0,85.0,68.2,74.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:25 AM,73.0,85.0,68.2,74.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:30 AM,73.0,85.0,68.2,74.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:35 AM,73.4,84.0,68.3,74.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:40 AM,73.4,84.0,68.3,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:45 AM,73.4,84.0,68.3,74.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:50 AM,73.4,84.0,68.3,74.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 5:55 AM,73.4,84.0,68.3,74.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:00 AM,73.5,84.0,68.4,74.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:05 AM,73.5,84.0,68.4,74.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:10 AM,73.5,84.0,68.4,74.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:15 AM,73.5,84.0,68.4,74.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:20 AM,73.5,84.0,68.4,74.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:25 AM,73.5,84.0,68.4,74.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:30 AM,73.5,84.0,68.4,74.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:35 AM,73.5,84.0,68.4,74.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:40 AM,73.5,84.0,68.4,74.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:45 AM,73.5,84.0,68.4,74.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:50 AM,73.5,84.0,68.4,74.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 6:55 AM,73.5,84.0,68.4,74.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:00 AM,73.5,84.0,68.4,74.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:05 AM,73.7,84.0,68.6,74.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:10 AM,73.7,84.0,68.6,74.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:15 AM,73.7,84.0,68.6,74.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:20 AM,73.7,84.0,68.6,74.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:25 AM,73.9,84.0,68.8,74.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:30 AM,73.9,84.0,68.8,74.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:35 AM,73.9,84.0,68.8,74.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:40 AM,73.9,84.0,68.8,74.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:45 AM,74.3,84.0,69.1,75.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:50 AM,74.3,84.0,69.1,75.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 7:55 AM,74.3,84.0,69.1,75.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:00 AM,74.4,84.0,69.2,75.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:05 AM,74.4,84.0,69.2,75.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:10 AM,74.6,84.0,69.4,75.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:15 AM,74.6,84.0,69.4,75.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:20 AM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:25 AM,75.2,84.0,70.0,76.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:30 AM,75.2,84.0,70.0,76.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:35 AM,75.3,84.0,70.1,76.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:40 AM,75.5,84.0,70.3,76.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:45 AM,75.7,84.0,70.5,76.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:50 AM,76.1,84.0,70.9,77.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 8:55 AM,76.1,84.0,70.9,77.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:00 AM,76.2,84.0,71.0,77.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:05 AM,76.4,84.0,71.2,77.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:10 AM,76.6,84.0,71.4,77.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:15 AM,77.1,84.0,71.9,78.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:20 AM,77.1,84.0,71.9,78.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:25 AM,77.3,84.0,72.1,78.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:30 AM,77.5,84.0,72.3,78.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:35 AM,77.9,84.0,72.7,80.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:40 AM,78.0,84.0,72.8,80.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:45 AM,78.2,84.0,73.0,80.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:50 AM,78.4,84.0,73.2,81.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 9:55 AM,78.8,83.0,73.2,82.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:00 AM,78.9,83.0,73.3,82.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:05 AM,78.9,83.0,73.3,82.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:10 AM,79.1,83.0,73.5,82.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:15 AM,79.7,83.0,74.1,84.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:20 AM,79.7,83.0,74.1,84.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:25 AM,79.8,83.0,74.2,84.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:30 AM,80.2,83.0,74.6,85.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:35 AM,80.6,82.0,74.6,85.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:40 AM,80.2,83.0,74.6,85.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:45 AM,80.6,83.0,74.9,86.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:50 AM,80.9,83.0,75.2,86.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 10:55 AM,81.6,83.0,75.9,88.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:00 AM,81.8,82.0,75.7,88.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:05 AM,82.0,82.0,75.9,89.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:10 AM,82.4,82.0,76.3,90.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:15 AM,82.5,82.0,76.4,90.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:20 AM,83.3,81.0,76.8,92.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:25 AM,83.6,81.0,77.1,93.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:30 AM,83.8,81.0,77.3,93.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:35 AM,84.3,80.0,77.4,94.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:40 AM,84.9,80.0,78.0,96.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:45 AM,85.1,80.0,78.2,97.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:50 AM,85.4,80.0,78.5,98.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 11:55 AM,85.4,80.0,78.5,98.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:00 PM,85.6,79.0,78.3,98.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:05 PM,89.6,78.0,81.8,110.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:10 PM,89.2,78.0,81.4,109.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:15 PM,89.2,78.0,81.4,109.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:20 PM,89.2,76.0,80.6,107.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:25 PM,89.7,77.0,81.5,109.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:30 PM,90.5,77.0,82.3,112.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:35 PM,91.4,76.0,82.7,115.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:40 PM,90.8,77.0,82.6,113.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:45 PM,90.5,76.0,81.9,111.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:50 PM,90.1,75.0,81.1,109.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 12:55 PM,90.6,75.0,81.6,111.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:00 PM,90.8,76.0,82.2,113.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:05 PM,90.5,76.0,81.9,111.9,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:10 PM,90.5,75.0,81.5,111.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:15 PM,90.1,76.0,81.5,110.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:20 PM,89.9,76.0,81.3,109.9,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:25 PM,89.7,75.0,80.7,108.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:30 PM,89.2,76.0,80.6,107.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:35 PM,89.7,76.0,81.1,109.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/15 1:40 PM,89.7,74.0,80.3,107.8,,,29.87,,,,,,,,,,,,,
