Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2021/11/10 4:50 AM,41.5,92.0,39.4,39.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:55 AM,41.5,93.0,39.6,39.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:00 AM,41.5,92.0,39.4,39.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:05 AM,41.7,93.0,39.8,39.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:10 AM,41.5,94.0,39.9,39.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:15 AM,41.5,93.0,39.6,39.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:20 AM,41.7,93.0,39.8,39.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:25 AM,41.7,93.0,39.8,39.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:30 AM,41.5,93.0,39.6,39.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:35 AM,41.3,94.0,39.7,39.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:40 AM,41.3,93.0,39.4,39.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:45 AM,41.3,93.0,39.4,39.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:50 AM,41.3,93.0,39.4,39.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:55 AM,41.3,93.0,39.4,39.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:00 AM,41.1,94.0,39.5,39.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:05 AM,41.0,94.0,39.4,39.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:10 AM,40.8,95.0,39.5,39.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:15 AM,40.8,95.0,39.5,39.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:20 AM,40.6,95.0,39.3,38.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:25 AM,40.4,95.0,39.1,38.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:30 AM,40.4,94.0,38.8,38.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:35 AM,40.4,94.0,38.8,38.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:40 AM,40.2,94.0,38.6,38.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:45 AM,40.2,94.0,38.6,38.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:50 AM,40.2,95.0,38.9,38.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:55 AM,40.2,95.0,38.9,38.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:00 AM,40.4,95.0,39.1,38.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:05 AM,40.6,94.0,39.0,38.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:10 AM,40.6,95.0,39.3,38.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:15 AM,40.8,95.0,39.5,39.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:20 AM,40.8,95.0,39.5,39.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:25 AM,41.0,95.0,39.7,39.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:30 AM,41.3,94.0,39.7,39.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:35 AM,41.5,94.0,39.9,39.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:40 AM,41.7,94.0,40.1,40.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:45 AM,41.7,94.0,40.1,40.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:50 AM,41.9,94.0,40.3,40.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:55 AM,42.0,94.0,40.4,40.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:00 AM,42.4,94.0,40.8,40.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:05 AM,42.8,93.0,40.9,41.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:10 AM,42.8,93.0,40.9,41.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:15 AM,42.8,93.0,40.9,41.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:20 AM,43.1,93.0,41.2,41.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:25 AM,43.3,93.0,41.4,41.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:30 AM,43.7,93.0,41.8,42.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:35 AM,44.0,93.0,42.1,42.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:40 AM,44.4,93.0,42.5,42.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:45 AM,44.6,92.0,42.4,43.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:50 AM,45.1,91.0,42.6,43.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:55 AM,45.8,91.0,43.3,44.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:00 AM,46.7,90.0,43.9,45.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:05 AM,47.3,90.0,44.5,46.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:10 AM,47.8,90.0,45.0,46.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:15 AM,48.5,89.0,45.4,47.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:20 AM,49.2,89.0,46.1,48.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:25 AM,50.3,89.0,47.2,49.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:30 AM,51.0,89.0,47.9,50.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:35 AM,51.9,88.0,48.5,50.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:40 AM,52.8,88.0,49.3,51.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:45 AM,53.7,87.0,49.9,52.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:50 AM,54.6,87.0,50.8,53.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:55 AM,55.4,86.0,51.3,54.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:00 AM,57.0,86.0,52.9,56.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:05 AM,57.5,85.0,53.0,56.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:10 AM,58.2,84.0,53.4,57.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:15 AM,59.1,83.0,53.9,58.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:20 AM,60.0,82.0,54.5,59.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:25 AM,61.1,75.0,53.1,60.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:30 AM,63.1,74.0,54.7,62.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:35 AM,65.8,70.0,55.7,65.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:40 AM,66.7,60.0,52.4,65.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:45 AM,66.9,61.0,53.0,66.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:50 AM,66.9,63.0,53.9,66.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 10:55 AM,67.6,64.0,55.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:00 AM,68.5,59.0,53.6,67.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:05 AM,68.7,53.0,50.9,67.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:10 AM,68.7,53.0,50.9,67.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:15 AM,68.1,54.0,50.8,67.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:20 AM,68.5,56.0,52.2,67.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:25 AM,69.0,53.0,51.1,68.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:30 AM,70.1,52.0,51.6,69.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:35 AM,70.3,50.0,50.8,69.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:40 AM,71.2,51.0,52.1,70.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:45 AM,71.6,51.0,52.5,70.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:50 AM,71.6,50.0,52.0,70.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 11:55 AM,71.9,45.0,49.4,70.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:00 PM,72.3,47.0,50.9,71.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:05 PM,72.1,48.0,51.3,71.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:10 PM,72.5,47.0,51.1,71.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:15 PM,72.5,44.0,49.3,71.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:20 PM,72.8,46.0,50.8,71.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:25 PM,73.5,46.0,51.4,72.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:30 PM,73.0,44.0,49.8,72.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:35 PM,73.4,46.0,51.3,72.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:40 PM,74.4,42.0,49.8,73.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:45 PM,73.9,37.0,46.0,72.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:50 PM,75.5,40.0,49.5,74.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:55 PM,75.2,42.0,50.5,74.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:00 PM,76.2,43.0,52.0,75.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:05 PM,74.8,36.0,46.0,73.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:10 PM,74.4,41.0,49.1,73.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:15 PM,73.9,42.0,49.3,73.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:20 PM,73.9,43.0,50.0,73.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:25 PM,73.9,43.0,50.0,73.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:30 PM,73.9,43.0,50.0,73.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:35 PM,74.3,43.0,50.3,73.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:40 PM,74.3,43.0,50.3,73.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:45 PM,74.6,34.0,44.4,73.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:50 PM,74.4,36.0,45.7,73.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:55 PM,74.8,37.0,46.8,73.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:00 PM,74.3,38.0,47.0,73.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:05 PM,73.7,40.0,47.9,72.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:10 PM,73.5,40.0,47.7,72.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:15 PM,73.4,41.0,48.3,72.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:20 PM,73.4,41.0,48.3,72.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:25 PM,73.4,41.0,48.3,72.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:30 PM,73.5,41.0,48.3,72.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:35 PM,73.4,41.0,48.3,72.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:40 PM,73.7,40.0,47.9,72.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:45 PM,73.5,41.0,48.3,72.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:50 PM,73.5,40.0,47.7,72.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:55 PM,72.8,40.0,47.1,71.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:00 PM,72.3,41.0,47.3,71.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:05 PM,71.9,41.0,46.9,70.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:10 PM,71.6,41.0,46.6,70.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:15 PM,71.2,42.0,46.9,70.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:20 PM,70.8,43.0,47.2,69.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:25 PM,70.8,43.0,47.2,69.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:30 PM,70.3,44.0,47.3,69.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:35 PM,70.1,44.0,47.2,68.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:40 PM,69.8,45.0,47.5,68.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:45 PM,69.9,45.0,47.6,68.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:50 PM,69.4,46.0,47.7,68.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:55 PM,69.0,47.0,47.9,67.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:00 PM,68.7,48.0,48.2,67.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:05 PM,68.3,49.0,48.4,67.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:10 PM,68.1,50.0,48.7,67.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:15 PM,68.0,50.0,48.7,66.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:20 PM,67.4,51.0,48.6,66.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:25 PM,66.9,51.0,48.2,65.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:30 PM,66.2,52.0,48.0,65.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:35 PM,65.4,53.0,47.8,64.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:40 PM,64.9,54.0,47.9,63.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:45 PM,64.4,55.0,47.9,63.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:50 PM,63.6,56.0,47.6,62.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:55 PM,63.3,57.0,47.8,62.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:00 PM,62.7,57.0,47.2,61.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:05 PM,62.2,59.0,47.7,60.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:10 PM,61.7,59.0,47.2,60.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:15 PM,61.1,60.0,47.1,59.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:20 PM,60.8,60.0,46.8,59.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:25 PM,60.0,61.0,46.5,58.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:30 PM,59.7,62.0,46.7,58.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:35 PM,59.1,62.0,46.1,57.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:40 PM,58.8,63.0,46.2,57.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:45 PM,58.2,64.0,46.1,56.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:50 PM,58.1,64.0,46.0,56.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 5:55 PM,57.7,64.0,45.6,56.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:00 PM,57.2,64.0,45.1,55.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:05 PM,56.8,65.0,45.2,55.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:10 PM,56.4,65.0,44.8,54.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:15 PM,56.1,66.0,44.9,54.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:20 PM,55.7,67.0,44.9,54.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:25 PM,55.5,67.0,44.7,53.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:30 PM,55.0,68.0,44.6,53.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:35 PM,54.8,68.0,44.4,53.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:40 PM,54.5,70.0,44.9,52.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:45 PM,54.3,70.0,44.7,52.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:50 PM,53.9,71.0,44.7,52.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 6:55 PM,53.6,71.0,44.4,52.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:00 PM,53.4,71.0,44.2,51.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:05 PM,53.2,75.0,45.5,51.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:10 PM,52.8,76.0,45.4,51.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:15 PM,52.7,75.0,45.0,51.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:20 PM,52.3,76.0,45.0,50.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:25 PM,51.9,74.0,43.9,50.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:30 PM,51.8,77.0,44.8,50.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:35 PM,51.6,77.0,44.6,50.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:40 PM,51.4,77.0,44.4,49.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:45 PM,51.0,79.0,44.7,49.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:50 PM,50.9,79.0,44.6,49.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 7:55 PM,50.7,79.0,44.4,49.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:00 PM,50.3,79.0,44.0,48.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:05 PM,50.1,79.0,43.8,48.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:10 PM,50.0,79.0,43.7,48.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:15 PM,49.8,79.0,43.6,48.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:20 PM,49.6,79.0,43.4,48.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:25 PM,49.6,79.0,43.4,48.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:30 PM,49.4,80.0,43.5,47.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:35 PM,49.2,81.0,43.6,47.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:40 PM,49.1,79.0,42.9,47.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:45 PM,48.9,81.0,43.3,47.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:50 PM,48.7,81.0,43.1,47.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 8:55 PM,48.5,79.0,42.3,46.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:00 PM,48.5,78.0,42.0,46.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:05 PM,48.2,79.0,42.0,46.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:10 PM,48.2,81.0,42.6,46.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:15 PM,48.0,80.0,42.1,46.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:20 PM,48.0,84.0,43.4,46.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:25 PM,47.8,83.0,42.9,46.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:30 PM,47.6,83.0,42.7,46.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 9:35 PM,47.4,82.0,42.2,45.7,,,30.19,,,,,,,,,,,,,
