Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:55 PM,68.1,53.0,50.3,67.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:00 PM,68.1,53.0,50.3,67.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:05 PM,68.1,53.0,50.3,67.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:10 PM,68.0,53.0,50.2,67.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:15 PM,67.8,53.0,50.0,66.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:20 PM,68.0,53.0,50.2,67.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:25 PM,68.0,54.0,50.7,67.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:30 PM,67.8,54.0,50.5,66.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:35 PM,67.8,54.0,50.5,66.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:40 PM,67.8,54.0,50.5,66.8,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:45 PM,67.6,54.0,50.4,66.6,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:50 PM,67.6,54.0,50.4,66.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:55 PM,67.6,54.0,50.4,66.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:00 PM,67.6,55.0,50.8,66.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:05 PM,67.6,55.0,50.8,66.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:10 PM,67.6,55.0,50.8,66.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:15 PM,67.6,55.0,50.8,66.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:20 PM,67.6,55.0,50.8,66.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:25 PM,67.6,56.0,51.3,66.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:30 PM,67.6,56.0,51.3,66.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:35 PM,67.6,56.0,51.3,66.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:40 PM,67.6,56.0,51.3,66.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:45 PM,67.6,57.0,51.8,66.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:50 PM,67.8,57.0,52.0,67.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:55 PM,67.8,57.0,52.0,67.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:00 PM,67.8,57.0,52.0,67.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:05 PM,67.8,57.0,52.0,67.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:10 PM,67.8,57.0,52.0,67.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:15 PM,67.8,57.0,52.0,67.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:20 PM,67.8,57.0,52.0,67.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:25 PM,67.8,57.0,52.0,67.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:30 PM,67.8,57.0,52.0,67.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:35 PM,67.6,57.0,51.8,66.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:40 PM,67.6,57.0,51.8,66.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:45 PM,67.6,56.0,51.3,66.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:50 PM,67.6,56.0,51.3,66.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:55 PM,67.6,57.0,51.8,66.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:00 PM,67.6,57.0,51.8,66.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:05 PM,67.6,57.0,51.8,66.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:10 PM,67.6,57.0,51.8,66.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:15 PM,67.2,57.0,51.4,66.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:20 PM,67.4,57.0,51.6,66.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:25 PM,67.2,57.0,51.4,66.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:30 PM,67.2,57.0,51.4,66.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:35 PM,67.2,57.0,51.4,66.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:40 PM,67.2,57.0,51.4,66.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:45 PM,67.1,57.0,51.3,66.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:50 PM,67.1,57.0,51.3,66.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:55 PM,67.1,57.0,51.3,66.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:00 PM,67.1,58.0,51.8,66.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:05 PM,67.1,58.0,51.8,66.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:10 PM,67.1,58.0,51.8,66.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:15 PM,66.9,58.0,51.6,66.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:20 PM,66.7,58.0,51.4,65.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:25 PM,66.9,58.0,51.6,66.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:30 PM,66.7,58.0,51.4,65.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:35 PM,66.7,58.0,51.4,65.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:40 PM,66.7,58.0,51.4,65.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:45 PM,66.7,58.0,51.4,65.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:50 PM,66.7,58.0,51.4,65.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:55 PM,66.5,58.0,51.3,65.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:00 AM,66.7,58.0,51.4,65.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:05 AM,66.5,58.0,51.3,65.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:10 AM,66.5,58.0,51.3,65.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:15 AM,66.3,58.0,51.1,65.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:20 AM,66.3,58.0,51.1,65.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:25 AM,66.3,58.0,51.1,65.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:30 AM,66.3,58.0,51.1,65.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:35 AM,66.3,58.0,51.1,65.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:40 AM,66.2,58.0,51.0,65.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:45 AM,66.2,58.0,51.0,65.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:50 AM,66.2,58.0,51.0,65.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 12:55 AM,66.0,59.0,51.3,65.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:00 AM,66.0,59.0,51.3,65.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:05 AM,66.0,59.0,51.3,65.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:10 AM,66.0,59.0,51.3,65.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:15 AM,66.0,59.0,51.3,65.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:20 AM,66.0,59.0,51.3,65.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:25 AM,65.8,59.0,51.1,64.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:30 AM,65.8,59.0,51.1,64.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:35 AM,65.8,59.0,51.1,64.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:40 AM,65.8,59.0,51.1,64.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:45 AM,65.8,59.0,51.1,64.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:50 AM,65.8,59.0,51.1,64.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 1:55 AM,65.6,59.0,50.9,64.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:00 AM,65.6,59.0,50.9,64.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:05 AM,65.6,59.0,50.9,64.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:10 AM,65.4,59.0,50.7,64.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:15 AM,65.4,59.0,50.7,64.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:20 AM,65.4,59.0,50.7,64.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:25 AM,65.4,59.0,50.7,64.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:30 AM,65.4,59.0,50.7,64.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:35 AM,65.3,59.0,50.6,64.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:40 AM,65.3,59.0,50.6,64.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:45 AM,65.3,59.0,50.6,64.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:50 AM,65.3,59.0,50.6,64.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 2:55 AM,65.3,58.0,50.1,64.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:00 AM,65.3,58.0,50.1,64.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:05 AM,65.1,58.0,50.0,64.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:10 AM,65.1,58.0,50.0,64.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:15 AM,65.1,58.0,50.0,64.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:20 AM,65.1,58.0,50.0,64.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:25 AM,64.9,58.0,49.8,63.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:30 AM,64.9,58.0,49.8,63.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:35 AM,64.9,58.0,49.8,63.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:40 AM,64.9,58.0,49.8,63.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:45 AM,64.9,58.0,49.8,63.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:50 AM,64.9,58.0,49.8,63.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 3:55 AM,64.7,58.0,49.6,63.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:00 AM,64.7,58.0,49.6,63.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:05 AM,64.7,58.0,49.6,63.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:10 AM,64.5,58.0,49.4,63.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:15 AM,64.5,58.0,49.4,63.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:20 AM,64.5,58.0,49.4,63.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:25 AM,64.5,58.0,49.4,63.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:30 AM,64.5,58.0,49.4,63.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:35 AM,64.5,58.0,49.4,63.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:40 AM,64.5,58.0,49.4,63.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:45 AM,64.4,58.0,49.3,63.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:50 AM,64.4,58.0,49.3,63.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 4:55 AM,64.4,58.0,49.3,63.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:00 AM,64.2,58.0,49.1,63.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:05 AM,64.2,58.0,49.1,63.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:10 AM,64.2,58.0,49.1,63.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:15 AM,64.2,58.0,49.1,63.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:20 AM,64.2,58.0,49.1,63.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:25 AM,64.2,58.0,49.1,63.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:30 AM,64.2,58.0,49.1,63.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:35 AM,64.2,58.0,49.1,63.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:40 AM,64.0,58.0,48.9,62.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:45 AM,64.0,58.0,48.9,62.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:50 AM,64.0,58.0,48.9,62.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 5:55 AM,64.0,58.0,48.9,62.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:00 AM,64.5,58.0,49.4,63.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:05 AM,64.9,58.0,49.8,63.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:10 AM,65.6,58.0,50.4,64.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:15 AM,66.2,56.0,50.0,65.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:20 AM,66.5,56.0,50.3,65.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:25 AM,66.3,56.0,50.1,65.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:30 AM,66.3,56.0,50.1,65.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:35 AM,66.5,56.0,50.3,65.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:40 AM,66.7,56.0,50.5,65.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:45 AM,66.7,56.0,50.5,65.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:50 AM,66.7,56.0,50.5,65.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 6:55 AM,66.9,56.0,50.7,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:00 AM,66.9,55.0,50.2,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:05 AM,66.7,55.0,50.0,65.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:10 AM,66.7,55.0,50.0,65.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:15 AM,67.2,55.0,50.5,66.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:20 AM,67.2,55.0,50.5,66.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:25 AM,67.1,55.0,50.4,66.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:30 AM,66.9,55.0,50.2,65.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:35 AM,66.9,55.0,50.2,65.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:45 AM,67.2,55.0,50.5,66.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:50 AM,67.1,55.0,50.4,66.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 7:55 AM,66.9,55.0,50.2,65.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:00 AM,67.2,55.0,50.5,66.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:05 AM,67.2,55.0,50.5,66.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:10 AM,67.1,55.0,50.4,66.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:15 AM,66.7,55.0,50.0,65.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:20 AM,66.7,55.0,50.0,65.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:25 AM,66.5,55.0,49.8,65.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:30 AM,66.3,55.0,49.6,65.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:35 AM,66.3,55.0,49.6,65.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:40 AM,66.2,55.0,49.5,65.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:45 AM,66.0,56.0,49.8,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:50 AM,66.0,56.0,49.8,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 8:55 AM,66.0,56.0,49.8,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:00 AM,65.8,56.0,49.7,64.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:05 AM,65.8,56.0,49.7,64.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:10 AM,65.8,56.0,49.7,64.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:15 AM,65.4,56.0,49.3,64.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:20 AM,65.4,56.0,49.3,64.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:25 AM,65.4,56.0,49.3,64.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:30 AM,65.4,57.0,49.8,64.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:35 AM,65.4,57.0,49.8,64.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:40 AM,65.4,57.0,49.8,64.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:45 AM,65.3,57.0,49.7,64.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:50 AM,65.3,57.0,49.7,64.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 9:55 AM,65.3,57.0,49.7,64.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:00 AM,65.3,57.0,49.7,64.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:05 AM,65.3,57.0,49.7,64.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:10 AM,65.3,57.0,49.7,64.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:15 AM,65.3,57.0,49.7,64.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:20 AM,65.3,58.0,50.1,64.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:25 AM,65.3,58.0,50.1,64.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:30 AM,65.4,58.0,50.2,64.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:35 AM,65.3,58.0,50.1,64.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:40 AM,65.4,58.0,50.2,64.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:45 AM,65.4,58.0,50.2,64.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:50 AM,65.4,58.0,50.2,64.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 10:55 AM,65.4,58.0,50.2,64.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 11:00 AM,65.4,58.0,50.2,64.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 11:05 AM,65.4,58.0,50.2,64.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 11:10 AM,65.6,58.0,50.4,64.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 11:15 AM,65.6,58.0,50.4,64.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/22 11:20 AM,65.6,58.0,50.4,64.6,,,30.02,,,,,,,,,,,,,
