Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/06/17 3:20 PM,86.1,67.0,73.8,94.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:25 PM,86.0,72.0,75.9,96.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:30 PM,85.2,73.0,75.5,94.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:35 PM,85.4,72.0,75.3,94.4,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:40 PM,85.4,73.0,75.7,94.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:45 PM,85.4,74.0,76.1,95.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:50 PM,85.4,73.0,75.7,94.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:55 PM,85.2,69.0,73.9,92.8,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:00 PM,85.6,72.0,75.5,94.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:05 PM,85.4,73.0,75.7,94.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:10 PM,85.6,75.0,76.7,96.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:15 PM,85.4,75.0,76.5,95.7,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:20 PM,85.1,76.0,76.7,95.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:25 PM,84.9,77.0,76.9,95.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:30 PM,84.5,76.0,76.1,93.8,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:35 PM,84.5,71.0,74.0,91.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:40 PM,84.5,73.0,74.9,92.6,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:45 PM,84.9,72.0,74.8,93.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:50 PM,84.9,72.0,74.8,93.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:55 PM,84.5,73.0,74.9,92.6,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:00 PM,84.3,75.0,75.5,92.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:05 PM,83.8,75.0,75.0,91.7,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:10 PM,84.2,75.0,75.4,92.6,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:15 PM,84.3,75.0,75.5,92.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:20 PM,83.8,76.0,75.4,92.0,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:25 PM,83.8,76.0,75.4,92.0,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:30 PM,83.8,77.0,75.8,92.4,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:35 PM,83.3,78.0,75.7,91.4,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:40 PM,83.3,78.0,75.7,91.4,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:45 PM,83.3,78.0,75.7,91.4,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:50 PM,83.3,79.0,76.1,91.8,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:55 PM,83.3,79.0,76.1,91.8,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:05 PM,83.1,79.0,75.9,91.2,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:10 PM,82.7,80.0,75.9,90.5,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:15 PM,82.7,80.0,75.9,90.5,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:20 PM,83.1,80.0,76.3,91.6,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:25 PM,83.1,80.0,76.3,91.6,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:30 PM,82.7,80.0,75.9,90.5,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:35 PM,82.5,81.0,76.1,90.3,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:40 PM,82.4,82.0,76.3,90.3,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:45 PM,82.0,83.0,76.3,89.6,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:50 PM,82.0,83.0,76.3,89.6,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:55 PM,82.0,83.0,76.3,89.6,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:00 PM,81.8,84.0,76.5,89.3,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:05 PM,81.6,84.0,76.3,88.8,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:10 PM,81.6,84.0,76.3,88.8,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:15 PM,81.6,84.0,76.3,88.8,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:20 PM,81.6,84.0,76.3,88.8,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:25 PM,81.5,84.0,76.2,88.5,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:30 PM,81.1,85.0,76.1,87.7,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:35 PM,80.9,85.0,76.0,87.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:40 PM,80.9,85.0,76.0,87.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:45 PM,80.7,85.0,75.8,86.7,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:50 PM,80.6,86.0,76.0,86.7,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:55 PM,80.6,86.0,76.0,86.7,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:00 PM,80.2,87.0,76.0,86.0,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:05 PM,80.0,87.0,75.8,85.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:10 PM,80.0,87.0,75.8,85.5,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:15 PM,79.7,87.0,75.5,84.4,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:20 PM,79.3,87.0,75.1,83.5,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:35 PM,78.9,88.0,75.0,82.6,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:50 PM,78.4,88.0,74.5,81.4,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:55 PM,78.4,88.0,74.5,81.4,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:00 PM,78.2,89.0,74.7,80.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:05 PM,78.2,89.0,74.7,80.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:10 PM,78.0,89.0,74.5,80.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:35 PM,77.5,89.0,74.0,79.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:40 PM,77.3,89.0,73.8,78.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:45 PM,77.3,89.0,73.8,78.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:50 PM,77.1,90.0,73.9,78.7,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:55 PM,77.1,90.0,73.9,78.7,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:00 PM,77.0,90.0,73.8,78.6,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:05 PM,77.0,90.0,73.8,78.6,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:10 PM,76.6,91.0,73.8,78.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:15 PM,76.6,91.0,73.8,78.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:20 PM,76.6,91.0,73.8,78.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:25 PM,76.6,91.0,73.8,78.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:30 PM,76.4,92.0,73.9,78.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:35 PM,76.4,92.0,73.9,78.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:40 PM,76.4,92.0,73.9,78.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:45 PM,76.2,92.0,73.7,77.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:50 PM,76.2,92.0,73.7,77.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:55 PM,76.2,92.0,73.7,77.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:00 PM,76.2,92.0,73.7,77.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:05 PM,76.1,92.0,73.6,77.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:10 PM,76.1,92.0,73.6,77.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:15 PM,76.1,92.0,73.6,77.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:20 PM,76.1,92.0,73.6,77.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:25 PM,76.1,92.0,73.6,77.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:30 PM,75.7,92.0,73.2,77.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:35 PM,75.7,93.0,73.5,77.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:45 PM,75.7,93.0,73.5,77.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:50 PM,75.7,93.0,73.5,77.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:55 PM,75.7,93.0,73.5,77.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:00 AM,75.7,93.0,73.5,77.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:05 AM,75.7,94.0,73.8,77.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:10 AM,75.7,94.0,73.8,77.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:15 AM,75.7,94.0,73.8,77.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:20 AM,75.5,94.0,73.6,77.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:25 AM,75.5,94.0,73.6,77.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:30 AM,75.5,94.0,73.6,77.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:35 AM,75.5,94.0,73.6,77.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:40 AM,75.5,94.0,73.6,77.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:45 AM,75.3,94.0,73.4,76.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:50 AM,75.3,94.0,73.4,76.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 12:55 AM,75.3,94.0,73.4,76.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 1:10 AM,75.2,94.0,73.3,76.8,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 1:15 AM,75.2,94.0,73.3,76.8,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 1:20 AM,74.8,94.0,73.0,76.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 1:25 AM,74.8,94.0,73.0,76.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 1:35 AM,74.6,94.0,72.8,76.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:00 AM,74.4,94.0,72.6,76.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:05 AM,74.4,95.0,72.9,76.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:10 AM,74.4,95.0,72.9,76.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:15 AM,74.6,95.0,73.1,76.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:20 AM,74.6,95.0,73.1,76.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:25 AM,74.6,95.0,73.1,76.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:30 AM,74.6,95.0,73.1,76.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:35 AM,74.6,95.0,73.1,76.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:40 AM,74.6,95.0,73.1,76.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:45 AM,74.6,95.0,73.1,76.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:50 AM,74.4,95.0,72.9,76.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 2:55 AM,74.4,95.0,72.9,76.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:00 AM,74.4,95.0,72.9,76.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:05 AM,74.3,95.0,72.8,75.9,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:10 AM,74.3,95.0,72.8,75.9,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:15 AM,74.3,95.0,72.8,75.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:20 AM,74.3,95.0,72.8,75.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:25 AM,73.9,95.0,72.4,75.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:30 AM,73.9,94.0,72.1,75.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:35 AM,73.7,94.0,71.9,75.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:40 AM,73.7,94.0,71.9,75.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:45 AM,73.7,94.0,71.9,75.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:50 AM,73.7,94.0,71.9,75.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 3:55 AM,73.5,94.0,71.7,75.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:00 AM,73.5,94.0,71.7,75.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:05 AM,73.4,94.0,71.6,74.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:10 AM,73.0,95.0,71.5,74.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:15 AM,73.0,95.0,71.5,74.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:20 AM,72.8,95.0,71.3,74.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:25 AM,72.8,95.0,71.3,74.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:30 AM,72.8,95.0,71.3,74.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:35 AM,72.6,95.0,71.1,74.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:40 AM,72.6,95.0,71.1,74.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:45 AM,72.5,95.0,71.0,73.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:50 AM,72.5,95.0,71.0,73.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 4:55 AM,72.3,95.0,70.8,73.7,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:00 AM,72.3,95.0,70.8,73.7,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:05 AM,72.1,95.0,70.6,73.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:10 AM,72.1,95.0,70.6,73.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:15 AM,72.1,95.0,70.6,73.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:20 AM,72.1,95.0,70.6,73.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:25 AM,71.9,95.0,70.4,73.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:30 AM,71.9,95.0,70.4,73.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:35 AM,71.9,95.0,70.4,73.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:40 AM,71.9,95.0,70.4,73.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:45 AM,71.7,95.0,70.2,73.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:50 AM,71.7,95.0,70.2,73.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 5:55 AM,71.7,95.0,70.2,73.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:00 AM,71.7,95.0,70.2,73.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:05 AM,71.7,95.0,70.2,73.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:10 AM,71.7,95.0,70.2,73.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:15 AM,71.7,95.0,70.2,73.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:20 AM,71.7,95.0,70.2,73.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:25 AM,71.7,95.0,70.2,73.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:30 AM,71.7,95.0,70.2,73.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:35 AM,71.7,95.0,70.2,73.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:40 AM,71.7,95.0,70.2,73.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:45 AM,71.7,95.0,70.2,73.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:50 AM,71.7,95.0,70.2,73.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 6:55 AM,71.7,95.0,70.2,73.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:00 AM,71.7,95.0,70.2,73.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:05 AM,71.9,95.0,70.4,73.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:10 AM,71.9,95.0,70.4,73.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:15 AM,71.9,95.0,70.4,73.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:20 AM,71.9,95.0,70.4,73.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:25 AM,71.9,95.0,70.4,73.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:30 AM,72.1,95.0,70.6,73.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:35 AM,72.1,94.0,70.3,73.4,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:40 AM,72.1,94.0,70.3,73.4,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:45 AM,72.1,94.0,70.3,73.4,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:50 AM,72.1,94.0,70.3,73.4,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 7:55 AM,72.3,93.0,70.2,73.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:00 AM,72.3,93.0,70.2,73.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:05 AM,72.5,93.0,70.4,73.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:10 AM,72.5,93.0,70.4,73.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:15 AM,72.6,93.0,70.5,73.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:20 AM,73.0,91.0,70.2,74.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:25 AM,73.5,89.0,70.1,74.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:30 AM,73.7,88.0,69.9,74.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:35 AM,73.7,89.0,70.2,75.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:40 AM,73.9,88.0,70.1,75.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:45 AM,74.4,88.0,70.6,75.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:50 AM,74.6,88.0,70.8,75.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 8:55 AM,74.6,88.0,70.8,75.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 9:00 AM,74.8,87.0,70.7,76.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 9:05 AM,75.3,86.0,70.8,76.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 9:10 AM,75.7,86.0,71.2,77.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 9:15 AM,76.1,86.0,71.6,77.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 9:20 AM,76.1,86.0,71.6,77.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 9:25 AM,76.4,81.0,70.1,77.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/18 9:30 AM,76.6,82.0,70.7,77.8,,,30.09,,,,,,,,,,,,,
