Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/10/13 11:25 AM,63.6,88.0,60.0,63.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:30 AM,63.6,88.0,60.0,63.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:35 AM,64.0,88.0,60.4,64.2,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:40 AM,64.4,88.0,60.8,64.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:45 AM,64.7,88.0,61.1,65.0,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:50 AM,65.1,87.0,61.1,65.4,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:55 AM,65.4,87.0,61.4,65.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:00 PM,65.3,87.0,61.3,65.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:05 PM,65.3,87.0,61.3,65.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:10 PM,65.3,86.0,61.0,65.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:15 PM,65.3,86.0,61.0,65.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:20 PM,65.3,86.0,61.0,65.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:25 PM,65.3,86.0,61.0,65.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:30 PM,65.6,86.0,61.3,65.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:35 PM,65.8,86.0,61.5,66.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:40 PM,66.2,85.0,61.6,66.5,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:45 PM,65.8,86.0,61.5,66.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:50 PM,65.8,85.0,61.2,66.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:55 PM,65.6,85.0,61.0,65.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:00 PM,65.6,85.0,61.0,65.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:05 PM,65.4,85.0,60.8,65.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:10 PM,65.6,86.0,61.3,65.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:15 PM,66.2,85.0,61.6,66.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:20 PM,66.7,85.0,62.0,67.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:25 PM,67.4,84.0,62.4,67.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:30 PM,67.4,84.0,62.4,67.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:35 PM,67.6,84.0,62.6,68.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:40 PM,67.6,84.0,62.6,68.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:45 PM,67.6,84.0,62.6,68.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:50 PM,68.3,83.0,62.9,68.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:55 PM,69.2,83.0,63.8,69.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:00 PM,69.8,81.0,63.7,70.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:05 PM,69.2,81.0,63.1,69.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:10 PM,69.0,80.0,62.6,69.4,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:15 PM,69.2,80.0,62.8,69.6,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:20 PM,69.9,80.0,63.4,70.4,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:25 PM,69.9,79.0,63.1,70.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:30 PM,69.9,79.0,63.1,70.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:35 PM,69.8,79.0,63.0,70.2,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:40 PM,71.0,79.0,64.1,71.5,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:45 PM,71.7,78.0,64.5,72.2,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:50 PM,72.3,78.0,65.0,72.9,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:55 PM,72.5,78.0,65.2,73.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:00 PM,72.3,77.0,64.7,72.8,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:05 PM,71.9,77.0,64.3,72.4,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:10 PM,71.0,77.0,63.4,71.4,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:15 PM,70.7,77.0,63.1,71.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:20 PM,70.7,77.0,63.1,71.1,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:25 PM,70.7,77.0,63.1,71.1,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:30 PM,70.3,76.0,62.4,70.6,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:35 PM,70.1,76.0,62.2,70.4,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:40 PM,70.1,77.0,62.5,70.4,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:45 PM,70.1,77.0,62.5,70.4,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:50 PM,70.1,77.0,62.5,70.4,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:55 PM,69.9,77.0,62.4,70.2,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:00 PM,69.8,77.0,62.3,70.1,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:05 PM,69.8,77.0,62.3,70.1,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:10 PM,69.2,77.0,61.7,69.4,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:15 PM,68.5,78.0,61.4,68.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:20 PM,68.1,78.0,61.0,68.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:25 PM,68.0,78.0,60.9,68.2,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:30 PM,67.6,78.0,60.5,67.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:35 PM,67.6,78.0,60.5,67.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:40 PM,67.4,79.0,60.7,67.6,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:45 PM,67.1,79.0,60.4,67.2,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:50 PM,67.1,79.0,60.4,67.2,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:55 PM,67.2,79.0,60.5,67.3,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:00 PM,67.4,80.0,61.0,67.6,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:05 PM,67.4,80.0,61.0,67.6,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:10 PM,67.4,80.0,61.0,67.6,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:15 PM,67.2,81.0,61.2,67.4,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:20 PM,67.2,81.0,61.2,67.4,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:25 PM,67.2,81.0,61.2,67.4,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:30 PM,67.2,82.0,61.5,67.5,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:35 PM,67.4,82.0,61.7,67.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:40 PM,67.4,83.0,62.1,67.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:45 PM,67.4,83.0,62.1,67.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:50 PM,67.4,83.0,62.1,67.7,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:55 PM,67.1,83.0,61.8,67.4,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:00 PM,67.1,83.0,61.8,67.4,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:05 PM,66.7,83.0,61.4,67.0,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:10 PM,66.5,84.0,61.5,66.8,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:15 PM,66.2,84.0,61.2,66.5,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:20 PM,65.8,85.0,61.2,66.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:25 PM,65.4,85.0,60.8,65.6,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:30 PM,65.1,85.0,60.5,65.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:35 PM,64.7,85.0,60.1,64.9,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:40 PM,64.4,86.0,60.1,64.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:45 PM,63.8,86.0,59.5,63.9,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:50 PM,63.6,86.0,59.3,63.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:55 PM,63.5,87.0,59.6,63.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:00 PM,63.1,87.0,59.2,63.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:05 PM,62.7,87.0,58.8,62.8,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:10 PM,62.6,87.0,58.7,62.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:15 PM,62.2,88.0,58.6,62.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:20 PM,62.0,88.0,58.4,62.0,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:25 PM,61.8,88.0,58.2,61.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:30 PM,61.7,88.0,58.1,61.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:35 PM,61.5,88.0,57.9,61.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:40 PM,61.3,88.0,57.7,61.3,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:45 PM,61.1,88.0,57.5,61.0,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:50 PM,60.9,89.0,57.6,60.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:55 PM,60.8,89.0,57.5,60.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:00 PM,60.4,89.0,57.1,60.3,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:05 PM,60.2,89.0,56.9,60.1,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:10 PM,60.2,89.0,56.9,60.1,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:15 PM,60.0,89.0,56.7,59.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:20 PM,59.9,90.0,57.0,59.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:25 PM,59.7,90.0,56.8,59.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:30 PM,59.5,90.0,56.6,59.4,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:35 PM,59.3,90.0,56.4,59.2,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:40 PM,59.3,90.0,56.4,59.2,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:45 PM,59.1,91.0,56.5,59.0,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:50 PM,59.0,91.0,56.4,58.9,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:55 PM,59.0,91.0,56.4,58.9,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:00 PM,58.8,92.0,56.5,58.7,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:05 PM,58.6,92.0,56.3,58.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:10 PM,58.6,92.0,56.3,58.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:15 PM,58.4,92.0,56.1,58.3,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:20 PM,58.4,92.0,56.1,58.3,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:25 PM,58.2,92.0,55.9,58.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:30 PM,58.1,92.0,55.8,57.9,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:35 PM,57.9,92.0,55.6,57.7,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:40 PM,57.9,92.0,55.6,57.7,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:45 PM,57.7,92.0,55.4,57.5,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:50 PM,57.7,93.0,55.7,57.5,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:55 PM,57.5,93.0,55.5,57.3,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:00 PM,57.3,93.0,55.3,57.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:05 PM,57.3,93.0,55.3,57.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:10 PM,57.3,93.0,55.3,57.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:15 PM,57.3,93.0,55.3,57.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:20 PM,57.3,93.0,55.3,57.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:25 PM,57.3,93.0,55.3,57.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:30 PM,57.2,93.0,55.2,57.0,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:35 PM,57.2,93.0,55.2,57.0,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:40 PM,57.0,94.0,55.3,56.8,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:45 PM,57.0,94.0,55.3,56.8,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:50 PM,56.8,94.0,55.1,56.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:55 PM,56.8,94.0,55.1,56.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:00 PM,56.8,94.0,55.1,56.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:05 PM,56.8,94.0,55.1,56.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:10 PM,56.8,94.0,55.1,56.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:15 PM,57.0,94.0,55.3,56.8,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:20 PM,57.0,94.0,55.3,56.8,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:25 PM,57.2,94.0,55.5,57.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:30 PM,57.3,94.0,55.6,57.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:35 PM,57.3,94.0,55.6,57.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:40 PM,57.5,94.0,55.8,57.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:45 PM,57.5,94.0,55.8,57.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:50 PM,57.7,94.0,56.0,57.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:55 PM,57.7,94.0,56.0,57.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:00 AM,57.7,94.0,56.0,57.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:05 AM,57.7,94.0,56.0,57.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:10 AM,57.7,94.0,56.0,57.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:15 AM,57.7,94.0,56.0,57.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:20 AM,57.7,95.0,56.3,57.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:25 AM,57.9,95.0,56.5,57.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:30 AM,57.9,95.0,56.5,57.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:35 AM,57.9,95.0,56.5,57.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:40 AM,57.9,95.0,56.5,57.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:45 AM,57.9,95.0,56.5,57.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:50 AM,57.9,95.0,56.5,57.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 12:55 AM,58.1,95.0,56.7,58.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:00 AM,58.1,95.0,56.7,58.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:05 AM,58.1,95.0,56.7,58.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:10 AM,58.1,95.0,56.7,58.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:15 AM,58.1,95.0,56.7,58.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:20 AM,58.1,95.0,56.7,58.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:25 AM,58.1,95.0,56.7,58.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:30 AM,58.1,95.0,56.7,58.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:35 AM,57.9,95.0,56.5,57.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:40 AM,57.9,95.0,56.5,57.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:45 AM,57.7,95.0,56.3,57.6,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:50 AM,57.5,95.0,56.1,57.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 1:55 AM,57.3,95.0,55.9,57.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:00 AM,57.2,95.0,55.8,57.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:05 AM,57.2,95.0,55.8,57.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:10 AM,57.0,96.0,55.9,56.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:15 AM,56.8,96.0,55.7,56.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:20 AM,56.6,96.0,55.5,56.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:25 AM,56.4,96.0,55.3,56.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:30 AM,56.4,96.0,55.3,56.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:35 AM,56.3,96.0,55.2,56.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:40 AM,56.1,96.0,55.0,55.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:45 AM,55.9,96.0,54.8,55.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:50 AM,55.9,96.0,54.8,55.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 2:55 AM,55.7,96.0,54.6,55.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:00 AM,55.5,96.0,54.4,55.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:05 AM,55.5,96.0,54.4,55.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:10 AM,55.4,96.0,54.3,55.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:15 AM,55.4,96.0,54.3,55.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:20 AM,55.2,96.0,54.1,54.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:25 AM,55.0,96.0,53.9,54.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:30 AM,55.0,96.0,53.9,54.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:35 AM,55.0,96.0,53.9,54.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:40 AM,54.8,96.0,53.7,54.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:45 AM,54.8,96.0,53.7,54.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:50 AM,54.6,96.0,53.5,54.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 3:55 AM,54.6,97.0,53.8,54.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 4:00 AM,54.6,97.0,53.8,54.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 4:05 AM,54.6,97.0,53.8,54.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/14 4:10 AM,54.6,97.0,53.8,54.3,,,30.01,,,,,,,,,,,,,
