Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/02/15 1:05 AM,50.0,59.0,36.2,47.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:10 AM,49.8,60.0,36.5,47.3,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:15 AM,49.8,60.0,36.5,47.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:20 AM,49.6,60.0,36.3,47.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:25 AM,49.6,60.0,36.3,47.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:30 AM,49.6,60.0,36.3,47.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:35 AM,49.4,60.0,36.1,46.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:40 AM,49.4,60.0,36.1,46.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:45 AM,49.4,60.0,36.1,46.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:50 AM,49.2,60.0,35.9,46.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:55 AM,49.2,60.0,35.9,46.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:00 AM,49.2,60.0,35.9,46.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:05 AM,49.2,60.0,35.9,46.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:10 AM,49.1,60.0,35.8,46.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:15 AM,49.1,60.0,35.8,46.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:20 AM,49.1,60.0,35.8,46.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:25 AM,49.1,60.0,35.8,46.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:30 AM,48.9,60.0,35.6,46.3,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:35 AM,48.9,60.0,35.6,46.3,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:40 AM,48.9,60.0,35.6,46.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:45 AM,48.9,60.0,35.6,46.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:50 AM,48.9,60.0,35.6,46.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 2:55 AM,48.7,60.0,35.4,46.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:00 AM,48.7,60.0,35.4,46.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:05 AM,48.7,60.0,35.4,46.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:10 AM,48.7,60.0,35.4,46.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:15 AM,48.7,60.0,35.4,46.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:20 AM,48.7,60.0,35.4,46.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:25 AM,48.7,60.0,35.4,46.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:30 AM,48.5,60.0,35.3,45.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:35 AM,48.5,60.0,35.3,45.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:40 AM,48.5,60.0,35.3,45.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:45 AM,48.5,60.0,35.3,45.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:50 AM,48.5,60.0,35.3,45.9,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 3:55 AM,48.5,60.0,35.3,45.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:00 AM,48.5,60.0,35.3,45.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:05 AM,48.3,60.0,35.1,45.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:10 AM,48.3,60.0,35.1,45.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:15 AM,48.3,60.0,35.1,45.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:20 AM,48.2,60.0,35.0,45.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:25 AM,48.2,60.0,35.0,45.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:30 AM,48.2,60.0,35.0,45.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:35 AM,48.2,60.0,35.0,45.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:40 AM,48.2,60.0,35.0,45.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:45 AM,48.2,60.0,35.0,45.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:50 AM,48.2,60.0,35.0,45.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 4:55 AM,48.2,60.0,35.0,45.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:00 AM,48.2,60.0,35.0,45.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:05 AM,48.2,60.0,35.0,45.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:10 AM,48.2,60.0,35.0,45.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:15 AM,48.0,61.0,35.2,45.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:20 AM,48.0,61.0,35.2,45.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:25 AM,48.0,61.0,35.2,45.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:30 AM,48.0,61.0,35.2,45.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:35 AM,48.0,61.0,35.2,45.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:40 AM,48.0,61.0,35.2,45.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:45 AM,47.8,61.0,35.0,45.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:50 AM,47.8,61.0,35.0,45.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 5:55 AM,47.8,61.0,35.0,45.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:00 AM,47.8,61.0,35.0,45.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:05 AM,47.8,61.0,35.0,45.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:10 AM,47.6,61.0,34.8,44.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:15 AM,47.6,61.0,34.8,44.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:20 AM,47.6,61.0,34.8,44.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:25 AM,47.6,61.0,34.8,44.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:30 AM,47.6,61.0,34.8,44.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:35 AM,47.6,61.0,34.8,44.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:40 AM,47.6,61.0,34.8,44.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:45 AM,47.6,61.0,34.8,44.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:50 AM,47.6,61.0,34.8,44.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 6:55 AM,47.4,61.0,34.6,44.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 7:00 AM,47.4,61.0,34.6,44.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 7:05 AM,47.4,61.0,34.6,44.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 7:10 AM,47.4,61.0,34.6,44.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 7:15 AM,47.4,61.0,34.6,44.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 7:20 AM,47.4,61.0,34.6,44.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 7:25 AM,47.4,61.0,34.6,44.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 7:30 AM,47.4,61.0,34.6,44.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:00 AM,66.2,59.0,51.4,65.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:05 AM,66.2,59.0,51.4,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:10 AM,66.2,59.0,51.4,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:15 AM,66.0,60.0,51.7,65.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:20 AM,66.0,60.0,51.7,65.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:25 AM,66.0,60.0,51.7,65.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:30 AM,66.0,60.0,51.7,65.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:35 AM,66.0,60.0,51.7,65.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:40 AM,66.0,60.0,51.7,65.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:45 AM,66.0,60.0,51.7,65.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:50 AM,65.8,60.0,51.5,64.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 12:55 AM,65.8,60.0,51.5,64.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:00 AM,65.8,60.0,51.5,64.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:05 AM,65.8,60.0,51.5,64.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:10 AM,65.8,60.0,51.5,64.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:15 AM,65.8,60.0,51.5,64.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:20 AM,65.8,60.0,51.5,64.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:25 AM,65.8,60.0,51.5,64.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:30 AM,65.8,60.0,51.5,64.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:35 AM,65.8,60.0,51.5,64.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:40 AM,65.8,60.0,51.5,64.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:45 AM,65.6,60.0,51.3,64.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:50 AM,65.6,60.0,51.3,64.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 1:55 AM,65.6,60.0,51.3,64.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:00 AM,65.6,60.0,51.3,64.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:05 AM,65.6,60.0,51.3,64.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:10 AM,65.4,60.0,51.1,64.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:15 AM,65.4,60.0,51.1,64.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:20 AM,65.4,60.0,51.1,64.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:25 AM,65.4,60.0,51.1,64.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:30 AM,65.4,60.0,51.1,64.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:35 AM,65.4,60.0,51.1,64.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:40 AM,65.4,60.0,51.1,64.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:45 AM,65.4,60.0,51.1,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:50 AM,65.4,60.0,51.1,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 2:55 AM,65.4,60.0,51.1,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:00 AM,65.3,60.0,51.1,64.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:05 AM,65.3,59.0,50.6,64.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:10 AM,65.3,59.0,50.6,64.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:15 AM,65.3,59.0,50.6,64.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:20 AM,65.3,59.0,50.6,64.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:25 AM,65.3,59.0,50.6,64.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:30 AM,65.3,59.0,50.6,64.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:35 AM,65.3,59.0,50.6,64.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:40 AM,65.3,59.0,50.6,64.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:45 AM,65.3,59.0,50.6,64.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:50 AM,65.1,59.0,50.4,64.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 3:55 AM,64.9,59.0,50.2,63.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:00 AM,64.9,59.0,50.2,63.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:05 AM,64.9,59.0,50.2,63.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:10 AM,64.9,59.0,50.2,63.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:15 AM,64.9,59.0,50.2,63.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:20 AM,64.9,59.0,50.2,63.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:25 AM,64.9,59.0,50.2,63.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:30 AM,64.9,59.0,50.2,63.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:35 AM,64.9,59.0,50.2,63.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:40 AM,64.9,59.0,50.2,63.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:45 AM,64.9,59.0,50.2,63.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:50 AM,64.7,59.0,50.0,63.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 4:55 AM,64.7,59.0,50.0,63.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:00 AM,64.5,59.0,49.8,63.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:05 AM,64.5,59.0,49.8,63.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:10 AM,64.5,59.0,49.8,63.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:15 AM,64.5,59.0,49.8,63.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:20 AM,64.5,59.0,49.8,63.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:25 AM,64.5,59.0,49.8,63.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:30 AM,64.5,59.0,49.8,63.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:35 AM,64.5,59.0,49.8,63.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:40 AM,64.4,59.0,49.8,63.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:45 AM,64.4,59.0,49.8,63.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:50 AM,64.4,59.0,49.8,63.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 5:55 AM,64.5,59.0,49.8,63.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:00 AM,65.3,59.0,50.6,64.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:05 AM,65.8,59.0,51.1,64.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:10 AM,66.3,58.0,51.1,65.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:15 AM,66.5,57.0,50.8,65.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:20 AM,66.3,57.0,50.6,65.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:25 AM,66.3,57.0,50.6,65.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:30 AM,66.5,57.0,50.8,65.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:35 AM,66.5,57.0,50.8,65.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:40 AM,66.3,57.0,50.6,65.3,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:45 AM,66.5,57.0,50.8,65.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:50 AM,66.9,57.0,51.2,66.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 6:55 AM,66.9,57.0,51.2,66.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:00 AM,66.7,57.0,51.0,65.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:05 AM,66.7,57.0,51.0,65.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:10 AM,66.9,57.0,51.2,66.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:15 AM,66.9,57.0,51.2,66.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:20 AM,66.7,57.0,51.0,65.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:25 AM,66.9,57.0,51.2,66.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:30 AM,67.1,56.0,50.9,66.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:35 AM,67.1,56.0,50.9,66.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:40 AM,66.9,56.0,50.7,65.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:45 AM,66.7,56.0,50.5,65.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:50 AM,66.7,56.0,50.5,65.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 7:55 AM,67.1,56.0,50.9,66.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:00 AM,67.1,56.0,50.9,66.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:05 AM,66.7,56.0,50.5,65.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:10 AM,66.5,55.0,49.8,65.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:15 AM,66.5,55.0,49.8,65.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:20 AM,66.7,54.0,49.5,65.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:25 AM,66.7,53.0,49.0,65.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:30 AM,66.7,53.0,49.0,65.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:35 AM,66.9,53.0,49.2,65.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:40 AM,66.9,53.0,49.2,65.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:45 AM,66.9,52.0,48.7,65.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:50 AM,66.9,53.0,49.2,65.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 8:55 AM,66.9,52.0,48.7,65.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:00 AM,66.9,52.0,48.7,65.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:05 AM,66.9,52.0,48.7,65.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:10 AM,66.7,52.0,48.5,65.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:15 AM,66.7,53.0,49.0,65.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:20 AM,66.3,52.0,48.1,65.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:25 AM,66.3,52.0,48.1,65.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:30 AM,66.0,54.0,48.9,64.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:35 AM,66.0,54.0,48.9,64.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:40 AM,65.8,54.0,48.7,64.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:45 AM,65.8,54.0,48.7,64.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:50 AM,65.8,54.0,48.7,64.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 9:55 AM,66.0,54.0,48.9,64.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 10:00 AM,65.8,54.0,48.7,64.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 10:05 AM,65.8,55.0,49.2,64.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/01 10:10 AM,65.8,55.0,49.2,64.7,,,30.28,,,,,,,,,,,,,
