Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:10 AM,66.5,60.0,52.2,65.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:15 AM,66.7,60.0,52.4,65.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:20 AM,66.7,60.0,52.4,65.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:25 AM,66.7,60.0,52.4,65.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:30 AM,66.5,60.0,52.2,65.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:35 AM,66.5,60.0,52.2,65.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:40 AM,66.7,60.0,52.4,65.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:45 AM,67.1,59.0,52.3,66.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:50 AM,67.2,58.0,51.9,66.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:55 AM,67.4,57.0,51.6,66.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:00 AM,67.6,57.0,51.8,66.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:05 AM,67.8,56.0,51.5,66.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:10 AM,67.8,56.0,51.5,66.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:15 AM,67.8,57.0,52.0,67.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:20 AM,67.6,57.0,51.8,66.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:25 AM,67.4,57.0,51.6,66.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:30 AM,67.2,58.0,51.9,66.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:35 AM,67.2,58.0,51.9,66.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:40 AM,67.1,58.0,51.8,66.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:45 AM,67.1,58.0,51.8,66.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:50 AM,67.1,58.0,51.8,66.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 7:55 AM,66.9,58.0,51.6,66.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:00 AM,66.9,58.0,51.6,66.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:05 AM,66.7,58.0,51.4,65.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:10 AM,66.7,58.0,51.4,65.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:15 AM,66.7,58.0,51.4,65.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:20 AM,66.7,58.0,51.4,65.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:25 AM,66.5,59.0,51.7,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:30 AM,66.5,59.0,51.7,65.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:35 AM,66.5,59.0,51.7,65.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:40 AM,66.5,59.0,51.7,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:45 AM,66.5,59.0,51.7,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:50 AM,66.5,59.0,51.7,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 8:55 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:00 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:05 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:10 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:15 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:20 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:25 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:30 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:35 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:40 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:45 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:50 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 9:55 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:00 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:05 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:10 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:15 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:20 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:25 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:30 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:35 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:40 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:45 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:50 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 10:55 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:00 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:05 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:10 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:15 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:20 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:25 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:30 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:35 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:40 AM,66.3,59.0,51.5,65.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:45 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:50 AM,66.3,59.0,51.5,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 11:55 AM,66.3,60.0,52.0,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:00 PM,66.3,60.0,52.0,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:05 PM,66.3,60.0,52.0,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:10 PM,66.3,60.0,52.0,65.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:15 PM,66.5,59.0,51.7,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:20 PM,66.9,58.0,51.6,66.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:25 PM,67.2,58.0,51.9,66.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:30 PM,67.6,57.0,51.8,66.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:35 PM,67.8,56.0,51.5,66.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:40 PM,68.1,56.0,51.8,67.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:45 PM,68.1,55.0,51.3,67.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:50 PM,68.3,55.0,51.5,67.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:55 PM,68.5,55.0,51.7,67.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:00 PM,68.7,54.0,51.4,67.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:05 PM,68.9,54.0,51.6,68.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:10 PM,68.9,54.0,51.6,68.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:15 PM,69.0,53.0,51.1,68.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:20 PM,69.2,53.0,51.3,68.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:25 PM,69.4,53.0,51.5,68.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:30 PM,69.4,53.0,51.5,68.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:35 PM,69.6,53.0,51.7,68.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:40 PM,69.6,52.0,51.2,68.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:45 PM,69.6,52.0,51.2,68.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:50 PM,69.6,53.0,51.7,68.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:55 PM,69.6,53.0,51.7,68.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:00 PM,69.8,51.0,50.8,68.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:05 PM,69.9,51.0,50.9,69.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:10 PM,69.9,51.0,50.9,69.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:15 PM,69.9,51.0,50.9,69.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:20 PM,70.1,51.0,51.1,69.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:10 PM,70.1,51.0,51.1,69.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:15 PM,69.6,59.0,54.6,69.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:20 PM,69.8,57.0,53.9,69.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:25 PM,70.1,56.0,53.7,69.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:30 PM,70.3,55.0,53.4,69.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:35 PM,70.5,55.0,53.5,69.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:40 PM,70.7,55.0,53.7,70.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:45 PM,70.7,54.0,53.2,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:50 PM,70.8,54.0,53.3,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 5:55 PM,70.8,53.0,52.8,70.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:00 PM,70.8,53.0,52.8,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:05 PM,71.0,53.0,53.0,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:10 PM,70.8,53.0,52.8,70.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:15 PM,71.2,52.0,52.7,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:20 PM,71.2,52.0,52.7,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:25 PM,71.2,52.0,52.7,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:30 PM,71.4,52.0,52.8,70.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:35 PM,71.4,52.0,52.8,70.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:40 PM,71.2,53.0,53.2,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:45 PM,71.0,53.0,53.0,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:50 PM,70.8,54.0,53.3,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 6:55 PM,70.8,54.0,53.3,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:00 PM,70.7,54.0,53.2,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:05 PM,70.7,55.0,53.7,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:10 PM,70.7,55.0,53.7,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:15 PM,70.5,55.0,53.5,69.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:20 PM,70.5,56.0,54.0,69.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:25 PM,70.5,56.0,54.0,69.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:30 PM,70.3,56.0,53.9,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:35 PM,70.3,56.0,53.9,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:40 PM,70.3,57.0,54.3,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:45 PM,70.3,57.0,54.3,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:50 PM,70.3,57.0,54.3,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 7:55 PM,70.3,57.0,54.3,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:00 PM,70.3,57.0,54.3,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:05 PM,70.3,58.0,54.8,69.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:10 PM,70.3,58.0,54.8,69.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:15 PM,70.3,58.0,54.8,69.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:20 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:25 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:30 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:35 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:40 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:45 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:50 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 8:55 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:00 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:05 PM,70.3,58.0,54.8,69.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:10 PM,70.3,58.0,54.8,69.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:15 PM,70.3,58.0,54.8,69.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:20 PM,70.3,58.0,54.8,69.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:25 PM,70.3,59.0,55.3,69.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:30 PM,70.3,59.0,55.3,69.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:35 PM,70.3,59.0,55.3,69.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:40 PM,70.1,59.0,55.1,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:45 PM,70.1,59.0,55.1,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:50 PM,70.1,59.0,55.1,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 9:55 PM,70.1,59.0,55.1,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:00 PM,70.1,59.0,55.1,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:05 PM,70.1,59.0,55.1,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:10 PM,70.1,59.0,55.1,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:15 PM,69.9,59.0,54.9,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:20 PM,69.9,59.0,54.9,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:25 PM,69.9,59.0,54.9,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:30 PM,69.9,59.0,54.9,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:35 PM,69.9,59.0,54.9,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:40 PM,69.9,59.0,54.9,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:45 PM,69.9,59.0,54.9,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:50 PM,69.9,59.0,54.9,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 10:55 PM,69.9,59.0,54.9,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:00 PM,69.8,59.0,54.8,69.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:05 PM,69.8,59.0,54.8,69.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:10 PM,69.9,59.0,54.9,69.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:15 PM,69.8,59.0,54.8,69.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:20 PM,69.8,59.0,54.8,69.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:25 PM,69.8,59.0,54.8,69.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:30 PM,69.8,59.0,54.8,69.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:35 PM,69.8,59.0,54.8,69.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:40 PM,69.8,60.0,55.3,69.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:45 PM,69.6,60.0,55.1,69.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:50 PM,69.6,60.0,55.1,69.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/11 11:55 PM,69.6,60.0,55.1,69.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:00 AM,69.6,60.0,55.1,69.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:05 AM,69.6,60.0,55.1,69.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:10 AM,69.6,60.0,55.1,69.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:15 AM,69.4,60.0,54.9,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:20 AM,69.6,61.0,55.5,69.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:25 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:30 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:35 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:40 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:45 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:50 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 12:55 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 1:00 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 1:05 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 1:10 AM,69.4,61.0,55.4,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/12 1:15 AM,69.4,61.0,55.4,68.9,,,29.94,,,,,,,,,,,,,
