Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2022/10/28 2:05 AM,56.8,66.0,45.6,55.3,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:10 AM,56.8,66.0,45.6,55.3,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:15 AM,56.8,66.0,45.6,55.3,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:20 AM,56.6,66.0,45.4,55.1,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:25 AM,56.6,66.0,45.4,55.1,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:30 AM,56.6,66.0,45.4,55.1,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:35 AM,56.6,66.0,45.4,55.1,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:40 AM,56.4,66.0,45.2,54.8,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:45 AM,56.4,66.0,45.2,54.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:50 AM,56.4,66.0,45.2,54.8,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:55 AM,56.4,66.0,45.2,54.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:00 AM,56.4,66.0,45.2,54.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:05 AM,56.4,66.0,45.2,54.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:10 AM,56.3,66.0,45.1,54.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:15 AM,56.3,66.0,45.1,54.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:20 AM,56.3,66.0,45.1,54.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:25 AM,56.3,66.0,45.1,54.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:30 AM,56.1,66.0,44.9,54.5,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:35 AM,56.1,66.0,44.9,54.5,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:40 AM,56.1,65.0,44.5,54.5,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:45 AM,56.1,65.0,44.5,54.5,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:50 AM,55.9,65.0,44.3,54.2,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:55 AM,55.9,65.0,44.3,54.2,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:00 AM,55.9,65.0,44.3,54.2,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:05 AM,55.7,65.0,44.1,54.0,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:10 AM,55.7,65.0,44.1,54.0,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:15 AM,55.7,65.0,44.1,54.0,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:20 AM,55.7,65.0,44.1,54.0,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:25 AM,55.5,65.0,43.9,53.8,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:30 AM,55.5,65.0,43.9,53.8,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:35 AM,55.5,65.0,43.9,53.8,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:40 AM,55.5,65.0,43.9,53.8,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:45 AM,55.4,65.0,43.8,53.7,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:50 AM,55.4,65.0,43.8,53.7,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:55 AM,55.4,65.0,43.8,53.7,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:00 AM,55.2,66.0,44.0,53.5,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:05 AM,55.2,66.0,44.0,53.5,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:10 AM,55.2,66.0,44.0,53.5,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:15 AM,55.0,66.0,43.9,53.3,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:20 AM,55.0,66.0,43.9,53.3,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:25 AM,55.0,66.0,43.9,53.3,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:30 AM,55.0,66.0,43.9,53.3,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:35 AM,54.8,66.0,43.7,53.1,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:40 AM,54.8,66.0,43.7,53.1,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:45 AM,54.8,66.0,43.7,53.1,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:50 AM,54.8,66.0,43.7,53.1,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:55 AM,54.6,66.0,43.5,52.9,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:00 AM,54.6,66.0,43.5,52.9,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:05 AM,54.6,66.0,43.5,52.9,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:10 AM,54.5,66.0,43.4,52.8,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:15 AM,54.5,66.0,43.4,52.8,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:20 AM,54.5,66.0,43.4,52.8,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:25 AM,54.5,66.0,43.4,52.8,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:30 AM,54.3,66.0,43.2,52.5,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:35 AM,54.3,66.0,43.2,52.5,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:40 AM,54.3,66.0,43.2,52.5,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:45 AM,54.3,66.0,43.2,52.5,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:50 AM,54.1,66.0,43.0,52.3,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:55 AM,54.1,66.0,43.0,52.3,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:00 AM,53.9,65.0,42.4,52.0,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:05 AM,53.9,65.0,42.4,52.0,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:10 AM,53.9,65.0,42.4,52.0,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:15 AM,53.9,65.0,42.4,52.0,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:20 AM,53.7,65.0,42.2,51.8,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:25 AM,53.7,65.0,42.2,51.8,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:30 AM,53.7,65.0,42.2,51.8,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:35 AM,53.7,65.0,42.2,51.8,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:40 AM,53.6,65.0,42.1,51.7,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:45 AM,53.6,65.0,42.1,51.7,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:50 AM,53.6,65.0,42.1,51.7,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:55 AM,53.6,65.0,42.1,51.7,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:00 AM,53.4,66.0,42.3,51.5,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:05 AM,53.4,66.0,42.3,51.5,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:10 AM,53.4,66.0,42.3,51.5,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:15 AM,53.4,66.0,42.3,51.5,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:20 AM,53.2,66.0,42.1,51.3,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:25 AM,53.2,66.0,42.1,51.3,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:30 AM,53.2,66.0,42.1,51.3,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:35 AM,53.2,66.0,42.1,51.3,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:40 AM,53.2,66.0,42.1,51.3,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:45 AM,53.0,66.0,41.9,51.1,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:50 AM,53.0,66.0,41.9,51.1,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 8:55 AM,53.0,66.0,41.9,51.1,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:00 AM,53.0,66.0,41.9,51.1,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:05 AM,53.0,66.0,41.9,51.1,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:10 AM,53.0,66.0,41.9,51.1,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:15 AM,52.8,66.0,41.8,50.9,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:20 AM,52.8,66.0,41.8,50.9,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:25 AM,52.8,66.0,41.8,50.9,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:30 AM,52.8,66.0,41.8,50.9,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:35 AM,52.8,66.0,41.8,50.9,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:40 AM,53.0,66.0,41.9,51.1,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:45 AM,53.0,66.0,41.9,51.1,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:50 AM,53.0,66.0,41.9,51.1,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 9:55 AM,53.0,66.0,41.9,51.1,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:00 AM,53.2,66.0,42.1,51.3,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:05 AM,53.2,66.0,42.1,51.3,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:10 AM,53.2,66.0,42.1,51.3,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:15 AM,53.4,66.0,42.3,51.5,,,30.4,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:20 AM,53.4,66.0,42.3,51.5,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:25 AM,53.6,65.0,42.1,51.7,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:30 AM,53.6,65.0,42.1,51.7,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:35 AM,53.7,65.0,42.2,51.8,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:40 AM,53.7,65.0,42.2,51.8,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:45 AM,53.9,65.0,42.4,52.0,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:50 AM,53.9,65.0,42.4,52.0,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 10:55 AM,54.1,65.0,42.6,52.3,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:00 AM,54.3,65.0,42.8,52.5,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:05 AM,54.5,65.0,43.0,52.7,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:10 AM,54.5,65.0,43.0,52.7,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:15 AM,54.6,66.0,43.5,52.9,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:20 AM,54.8,66.0,43.7,53.1,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:25 AM,55.0,66.0,43.9,53.3,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:30 AM,55.2,66.0,44.0,53.5,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:35 AM,55.4,65.0,43.8,53.7,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:40 AM,55.5,65.0,43.9,53.8,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:45 AM,55.7,65.0,44.1,54.0,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:50 AM,55.9,65.0,44.3,54.2,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 11:55 AM,56.3,65.0,44.7,54.7,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:00 PM,56.4,65.0,44.8,54.8,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:05 PM,56.6,65.0,45.0,55.0,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:10 PM,56.8,65.0,45.2,55.2,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:15 PM,57.0,65.0,45.4,55.5,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:20 PM,57.2,65.0,45.5,55.7,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:25 PM,57.5,65.0,45.8,56.0,,,30.39,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:30 PM,57.7,65.0,46.0,56.2,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:35 PM,57.9,65.0,46.2,56.4,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:40 PM,58.1,65.0,46.4,56.7,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:45 PM,58.4,65.0,46.7,57.0,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:50 PM,58.6,65.0,46.9,57.2,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:55 PM,58.8,65.0,47.1,57.4,,,30.38,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:00 PM,59.0,65.0,47.2,57.7,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:05 PM,59.3,65.0,47.5,58.0,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:10 PM,59.5,65.0,47.7,58.2,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:15 PM,59.7,65.0,47.9,58.4,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:20 PM,60.0,65.0,48.2,58.8,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:25 PM,60.2,65.0,48.4,59.0,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:30 PM,60.4,65.0,48.6,59.2,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:35 PM,60.9,64.0,48.6,59.7,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:40 PM,61.1,64.0,48.8,59.9,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:45 PM,61.5,65.0,49.6,60.4,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:50 PM,61.7,65.0,49.8,60.6,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:55 PM,61.8,65.0,49.9,60.7,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:00 PM,62.0,65.0,50.1,61.0,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:05 PM,62.2,65.0,50.3,61.2,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:10 PM,62.4,65.0,50.5,61.4,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:15 PM,62.6,64.0,50.2,61.6,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:20 PM,62.7,64.0,50.3,61.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:25 PM,62.9,64.0,50.5,61.9,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:30 PM,62.9,64.0,50.5,61.9,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:35 PM,63.1,64.0,50.7,62.1,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:40 PM,63.1,64.0,50.7,62.1,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:45 PM,63.3,64.0,50.9,62.3,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:50 PM,63.5,64.0,51.1,62.6,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:55 PM,63.5,64.0,51.1,62.6,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:00 PM,63.6,64.0,51.2,62.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:05 PM,63.6,64.0,51.2,62.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:10 PM,63.8,64.0,51.4,62.9,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:15 PM,63.8,64.0,51.4,62.9,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:20 PM,63.8,64.0,51.4,62.9,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:25 PM,64.0,64.0,51.6,63.1,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:30 PM,64.0,64.0,51.6,63.1,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:35 PM,64.0,64.0,51.6,63.1,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:40 PM,64.4,64.0,52.0,63.5,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:45 PM,64.4,64.0,52.0,63.5,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:50 PM,64.4,64.0,52.0,63.5,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 3:55 PM,64.4,64.0,52.0,63.5,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:00 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:05 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:10 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:15 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:20 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:25 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:30 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:35 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:40 PM,64.5,64.0,52.0,63.7,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:45 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:50 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 4:55 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:00 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:05 PM,64.5,64.0,52.0,63.7,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:10 PM,64.5,63.0,51.6,63.6,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:15 PM,64.5,63.0,51.6,63.6,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:20 PM,64.5,63.0,51.6,63.6,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:25 PM,64.4,63.0,51.5,63.5,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:30 PM,64.4,63.0,51.5,63.5,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:35 PM,64.4,63.0,51.5,63.5,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:40 PM,64.4,63.0,51.5,63.5,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:45 PM,64.4,63.0,51.5,63.5,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:50 PM,64.4,63.0,51.5,63.5,,,30.35,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 5:55 PM,64.0,64.0,51.6,63.1,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:00 PM,64.0,64.0,51.6,63.1,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:05 PM,64.0,64.0,51.6,63.1,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:10 PM,63.8,64.0,51.4,62.9,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:15 PM,63.8,64.0,51.4,62.9,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:20 PM,63.8,64.0,51.4,62.9,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:25 PM,63.6,64.0,51.2,62.7,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:30 PM,63.6,64.0,51.2,62.7,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:35 PM,63.6,64.0,51.2,62.7,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:40 PM,63.6,64.0,51.2,62.7,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:45 PM,63.5,64.0,51.1,62.6,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:50 PM,63.5,64.0,51.1,62.6,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 6:55 PM,63.5,64.0,51.1,62.6,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:00 PM,63.3,64.0,50.9,62.3,,,30.36,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:05 PM,63.3,64.0,50.9,62.3,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:10 PM,63.3,64.0,50.9,62.3,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:15 PM,63.1,64.0,50.7,62.1,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:20 PM,63.1,64.0,50.7,62.1,,,30.37,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 7:25 PM,63.1,64.0,50.7,62.1,,,30.38,,,,,,,,,,,,,
