Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:05 AM,41.7,84.0,37.2,39.5,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:10 AM,41.5,84.0,37.0,39.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:15 AM,41.5,84.0,37.0,39.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:20 AM,41.5,84.0,37.0,39.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:25 AM,41.3,84.0,36.8,39.1,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:30 AM,41.3,85.0,37.1,39.1,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:35 AM,41.1,85.0,36.9,38.9,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:40 AM,41.1,85.0,36.9,38.9,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:45 AM,41.3,85.0,37.1,39.1,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:50 AM,41.3,86.0,37.4,39.2,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:55 AM,41.3,86.0,37.4,39.2,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:00 AM,41.3,86.0,37.4,39.2,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:05 AM,41.1,86.0,37.2,39.0,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:10 AM,41.0,86.0,37.1,38.8,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:15 AM,41.0,86.0,37.1,38.8,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:20 AM,40.8,86.0,36.9,38.6,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:25 AM,40.8,86.0,36.9,38.6,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:30 AM,41.0,86.0,37.1,38.8,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:35 AM,40.8,86.0,36.9,38.6,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:40 AM,41.0,86.0,37.1,38.8,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:45 AM,41.0,86.0,37.1,38.8,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:50 AM,41.0,86.0,37.1,38.8,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:55 AM,41.0,86.0,37.1,38.8,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:00 AM,41.0,86.0,37.1,38.8,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:05 AM,41.0,87.0,37.4,38.9,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:10 AM,41.0,87.0,37.4,38.9,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:15 AM,41.0,87.0,37.4,38.9,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:20 AM,41.1,87.0,37.5,39.0,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:25 AM,41.3,87.0,37.7,39.2,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:30 AM,41.3,87.0,37.7,39.2,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:35 AM,41.5,87.0,37.9,39.4,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:40 AM,41.9,87.0,38.3,39.9,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:45 AM,42.0,87.0,38.4,40.0,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:50 AM,42.2,88.0,38.9,40.3,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:55 AM,42.6,88.0,39.3,40.7,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:00 AM,42.8,87.0,39.2,40.9,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:05 AM,43.1,87.0,39.5,41.2,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:10 AM,43.7,87.0,40.1,41.9,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:15 AM,44.0,88.0,40.7,42.2,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:20 AM,44.6,89.0,41.6,42.9,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:25 AM,45.8,89.0,42.7,44.3,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:30 AM,47.1,88.0,43.7,45.6,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:35 AM,48.0,87.0,44.3,46.6,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:40 AM,48.9,85.0,44.6,47.5,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:45 AM,49.8,81.0,44.2,48.3,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:50 AM,50.5,78.0,43.9,48.9,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:55 AM,51.0,76.0,43.7,49.4,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:00 AM,51.6,74.0,43.6,49.9,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:05 AM,52.1,73.0,43.7,50.4,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:10 AM,52.5,73.0,44.1,50.9,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:15 AM,52.8,70.0,43.3,51.1,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:20 AM,53.0,66.0,41.9,51.1,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:25 AM,53.4,68.0,43.1,51.6,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:30 AM,53.7,64.0,41.8,51.8,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:35 AM,54.1,65.0,42.6,52.3,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:40 AM,54.5,65.0,43.0,52.7,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:45 AM,55.0,64.0,43.0,53.2,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:50 AM,55.5,61.0,42.3,53.6,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:55 AM,56.1,60.0,42.4,54.2,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:00 AM,56.6,59.0,42.4,54.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:05 AM,57.0,59.0,42.8,55.2,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:10 AM,57.3,58.0,42.7,55.5,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:15 AM,57.7,54.0,41.2,55.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:20 AM,58.2,56.0,42.6,56.4,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:25 AM,58.6,51.0,40.5,56.6,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:30 AM,58.6,50.0,40.0,56.5,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:35 AM,58.8,51.0,40.7,56.8,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:40 AM,59.0,48.0,39.3,56.9,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:45 AM,59.0,47.0,38.8,56.8,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:50 AM,59.3,47.0,39.1,57.1,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 10:55 AM,59.5,46.0,38.7,57.3,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:00 AM,59.7,48.0,40.0,57.6,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:05 AM,59.9,46.0,39.1,57.8,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:10 AM,60.0,45.0,38.6,57.8,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:15 AM,60.4,46.0,39.5,58.3,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:20 AM,60.8,45.0,39.3,58.7,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:25 AM,60.8,44.0,38.7,58.6,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:30 AM,60.9,43.0,38.3,58.7,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:35 AM,61.1,45.0,39.6,59.0,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:40 AM,61.1,44.0,39.0,59.0,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:45 AM,61.5,45.0,40.0,59.5,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:50 AM,61.7,43.0,39.0,59.6,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 11:55 AM,61.8,43.0,39.1,59.7,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:00 PM,62.0,43.0,39.2,59.9,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:05 PM,62.2,43.0,39.4,60.1,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:10 PM,62.4,44.0,40.2,60.4,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:15 PM,62.7,43.0,39.9,60.7,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:20 PM,63.1,42.0,39.6,61.1,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:25 PM,63.5,42.0,40.0,61.5,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:30 PM,63.8,43.0,40.9,61.9,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:35 PM,64.0,41.0,39.8,62.0,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:40 PM,64.4,41.0,40.2,62.5,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:45 PM,64.4,40.0,39.5,62.4,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:50 PM,64.9,41.0,40.6,63.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:55 PM,64.7,39.0,39.2,62.7,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:00 PM,64.7,40.0,39.8,62.8,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:05 PM,64.7,40.0,39.8,62.8,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:10 PM,64.4,37.0,37.6,62.3,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:15 PM,64.0,39.0,38.5,61.9,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:20 PM,64.4,38.0,38.2,62.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:25 PM,64.5,39.0,39.0,62.5,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:30 PM,64.5,37.0,37.6,62.4,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:35 PM,64.9,39.0,39.3,62.9,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:40 PM,64.9,38.0,38.7,62.9,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:45 PM,64.7,38.0,38.5,62.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:50 PM,64.7,39.0,39.2,62.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:55 PM,64.9,40.0,40.0,63.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:00 PM,64.9,38.0,38.7,62.9,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:05 PM,64.9,38.0,38.7,62.9,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:10 PM,64.9,37.0,38.0,62.8,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:15 PM,65.1,38.0,38.9,63.1,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:20 PM,65.1,36.0,37.5,63.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:25 PM,65.1,37.0,38.2,63.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:30 PM,65.1,35.0,36.8,63.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:35 PM,64.9,35.0,36.6,62.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:40 PM,64.9,34.0,35.9,62.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:45 PM,64.9,36.0,37.3,62.8,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:50 PM,65.1,36.0,37.5,63.0,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:55 PM,65.1,35.0,36.8,63.0,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:00 PM,64.9,34.0,35.9,62.7,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:05 PM,64.7,32.0,34.2,62.4,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:10 PM,64.9,35.0,36.6,62.7,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:15 PM,65.1,35.0,36.8,63.0,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:20 PM,65.3,34.0,36.2,63.1,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:25 PM,65.1,35.0,36.8,63.0,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:30 PM,65.3,35.0,36.9,63.2,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:35 PM,65.3,35.0,36.9,63.2,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:40 PM,65.4,34.0,36.3,63.2,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:45 PM,64.9,33.0,35.1,62.6,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:50 PM,64.7,34.0,35.7,62.5,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:55 PM,64.9,34.0,35.9,62.7,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:00 PM,65.3,34.0,36.2,63.1,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:05 PM,65.1,34.0,36.0,62.9,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:10 PM,64.9,34.0,35.9,62.7,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:15 PM,64.9,34.0,35.9,62.7,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:20 PM,65.1,35.0,36.8,63.0,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:25 PM,64.9,35.0,36.6,62.7,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:30 PM,64.9,36.0,37.3,62.8,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:35 PM,65.1,35.0,36.8,63.0,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:40 PM,65.1,35.0,36.8,63.0,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:45 PM,65.3,35.0,36.9,63.2,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:50 PM,65.3,34.0,36.2,63.1,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:55 PM,65.1,34.0,36.0,62.9,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:00 PM,65.1,35.0,36.8,63.0,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:05 PM,65.1,33.0,35.3,62.9,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:10 PM,64.9,34.0,35.9,62.7,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:15 PM,64.9,34.0,35.9,62.7,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:20 PM,64.9,34.0,35.9,62.7,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:25 PM,64.9,34.0,35.9,62.7,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:30 PM,64.9,34.0,35.9,62.7,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:35 PM,64.9,34.0,35.9,62.7,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:40 PM,64.7,33.0,34.9,62.4,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:45 PM,64.7,33.0,34.9,62.4,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:50 PM,64.5,33.0,34.8,62.2,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:55 PM,64.5,32.0,34.0,62.2,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:00 PM,64.5,33.0,34.8,62.2,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:05 PM,64.4,34.0,35.4,62.1,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:10 PM,64.0,35.0,35.8,61.7,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:15 PM,63.8,35.0,35.6,61.5,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:20 PM,63.8,35.0,35.6,61.5,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:25 PM,63.6,35.0,35.4,61.3,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:30 PM,63.6,35.0,35.4,61.3,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:35 PM,63.5,35.0,35.4,61.2,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:40 PM,63.3,35.0,35.2,61.0,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:45 PM,62.7,35.0,34.7,60.3,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:50 PM,62.6,35.0,34.6,60.2,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 6:55 PM,62.0,35.0,34.0,59.5,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:00 PM,61.7,36.0,34.5,59.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:05 PM,61.3,37.0,34.8,58.9,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:10 PM,60.9,37.0,34.5,58.4,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:15 PM,60.4,38.0,34.7,57.9,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:20 PM,60.0,38.0,34.3,57.5,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:25 PM,59.5,38.0,33.9,56.9,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:30 PM,59.1,39.0,34.2,56.5,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:35 PM,58.6,40.0,34.4,56.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:40 PM,58.1,40.0,33.9,55.5,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:45 PM,57.7,40.0,33.5,55.1,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:50 PM,57.3,40.0,33.2,54.6,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 7:55 PM,57.0,40.0,32.9,54.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:00 PM,56.4,41.0,33.0,53.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:05 PM,55.9,41.0,32.5,53.1,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:10 PM,55.5,41.0,32.2,52.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:15 PM,55.0,41.0,31.7,52.1,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:20 PM,54.6,42.0,32.0,51.7,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:25 PM,54.1,43.0,32.1,51.2,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:35 PM,53.0,43.0,31.1,50.0,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:40 PM,52.7,43.0,30.8,49.7,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:45 PM,52.1,44.0,30.9,49.1,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:50 PM,51.8,44.0,30.6,48.7,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 8:55 PM,51.4,45.0,30.8,48.4,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:00 PM,51.2,45.0,30.6,48.1,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:05 PM,50.9,46.0,30.9,47.9,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:10 PM,50.7,46.0,30.7,47.6,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:15 PM,50.3,47.0,30.8,47.2,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:20 PM,50.0,47.0,30.6,46.9,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:25 PM,49.8,48.0,30.9,46.7,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 9:30 PM,49.6,48.0,30.7,46.5,,,30.3,,,,,,,,,,,,,
