Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/09/01 6:25 AM,52.3,90.0,49.5,51.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:30 AM,52.1,90.0,49.3,51.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:35 AM,52.1,90.0,49.3,51.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:40 AM,52.1,90.0,49.3,51.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:45 AM,52.1,90.0,49.3,51.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:50 AM,52.1,91.0,49.6,51.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:55 AM,52.1,91.0,49.6,51.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:00 AM,51.9,91.0,49.4,51.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:05 AM,51.9,91.0,49.4,51.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:10 AM,52.1,91.0,49.6,51.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:15 AM,52.1,91.0,49.6,51.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:20 AM,52.1,91.0,49.6,51.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:25 AM,52.1,91.0,49.6,51.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:30 AM,52.1,91.0,49.6,51.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:35 AM,52.3,91.0,49.8,51.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:40 AM,52.5,91.0,49.9,51.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:45 AM,52.5,91.0,49.9,51.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:50 AM,52.7,91.0,50.1,51.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:55 AM,52.8,92.0,50.5,52.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:00 AM,53.0,92.0,50.7,52.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:05 AM,53.4,92.0,51.1,52.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:10 AM,53.6,91.0,51.0,52.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:15 AM,53.9,91.0,51.3,53.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:20 AM,54.3,92.0,52.0,53.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:25 AM,54.5,92.0,52.2,54.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:30 AM,54.8,92.0,52.5,54.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:35 AM,55.2,92.0,52.9,54.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:40 AM,55.5,91.0,52.9,55.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:45 AM,55.9,91.0,53.3,55.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:50 AM,56.3,92.0,54.0,56.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:55 AM,56.6,92.0,54.3,56.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:00 AM,57.0,92.0,54.7,56.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:05 AM,57.3,91.0,54.7,57.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:10 AM,57.7,91.0,55.1,57.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:15 AM,58.2,91.0,55.6,58.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:20 AM,58.6,91.0,56.0,58.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:25 AM,59.3,91.0,56.7,59.2,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:30 AM,60.0,90.0,57.1,59.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:35 AM,60.8,89.0,57.5,60.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:40 AM,61.7,89.0,58.4,61.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:45 AM,62.2,89.0,58.9,62.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:50 AM,62.9,89.0,59.6,63.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:55 AM,65.1,88.0,61.5,65.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:00 AM,67.2,86.0,62.9,67.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:05 AM,69.2,84.0,64.2,69.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:10 AM,72.5,81.0,66.3,73.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:15 AM,74.8,79.0,67.8,75.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:20 AM,76.4,76.0,68.3,77.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:25 AM,77.0,73.0,67.7,77.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:30 AM,78.0,71.0,67.8,78.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:35 AM,79.1,69.0,68.0,81.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:40 AM,79.3,68.0,67.8,81.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:45 AM,80.2,66.0,67.8,82.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:50 AM,80.6,65.0,67.7,83.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:55 AM,81.1,64.0,67.7,83.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:00 AM,81.1,62.0,66.8,83.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:05 AM,81.6,62.0,67.3,84.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:10 AM,82.5,60.0,67.2,85.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:15 AM,83.1,59.0,67.3,85.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:20 AM,83.3,57.0,66.4,85.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:25 AM,83.8,56.0,66.4,86.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:30 AM,84.3,55.0,66.3,86.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:35 AM,84.9,54.0,66.4,87.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:40 AM,85.1,54.0,66.6,87.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:45 AM,83.8,52.0,64.3,85.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:50 AM,83.1,49.0,61.9,83.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:55 AM,84.2,51.0,64.1,85.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:00 PM,84.3,50.0,63.6,85.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:05 PM,84.5,51.0,64.4,86.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:10 PM,84.3,50.0,63.6,85.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:15 PM,82.7,50.0,62.1,83.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:20 PM,83.6,50.0,63.0,84.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:25 PM,83.8,50.0,63.1,84.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:30 PM,84.9,50.0,64.2,86.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:35 PM,84.3,48.0,62.4,85.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:40 PM,84.2,47.0,61.8,84.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:45 PM,84.3,48.0,62.4,85.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:50 PM,84.3,47.0,61.8,84.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:55 PM,83.6,47.0,61.2,84.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:00 PM,84.3,47.0,61.8,84.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:05 PM,84.9,48.0,63.0,85.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:10 PM,85.6,47.0,63.0,86.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:15 PM,85.2,47.0,62.7,86.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:20 PM,84.9,45.0,61.2,85.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:25 PM,85.4,46.0,62.2,86.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:30 PM,85.6,45.0,61.8,86.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:35 PM,86.0,45.0,62.2,86.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:40 PM,86.7,45.0,62.8,87.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:45 PM,86.7,45.0,62.8,87.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:50 PM,87.0,45.0,63.1,87.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:55 PM,87.4,44.0,62.8,88.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:00 PM,87.9,44.0,63.2,88.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:05 PM,87.4,43.0,62.1,87.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:10 PM,87.0,43.0,61.8,87.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:15 PM,87.2,44.0,62.6,87.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:20 PM,87.8,43.0,62.5,88.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:25 PM,88.5,43.0,63.1,89.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:30 PM,88.3,43.0,62.9,89.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:35 PM,87.8,43.0,62.5,88.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:40 PM,87.4,43.0,62.1,87.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:45 PM,88.3,43.0,62.9,89.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:50 PM,87.2,43.0,61.9,87.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:55 PM,85.4,43.0,60.3,85.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:00 PM,83.8,44.0,59.5,83.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:05 PM,81.5,44.0,57.5,81.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:10 PM,79.3,45.0,56.1,79.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:15 PM,78.2,45.0,55.1,77.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:20 PM,77.9,45.0,54.8,77.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:25 PM,77.3,45.0,54.3,76.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:30 PM,77.0,46.0,54.6,76.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:35 PM,76.4,47.0,54.7,75.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:40 PM,76.4,47.0,54.7,75.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:45 PM,76.1,48.0,55.0,75.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:50 PM,75.5,48.0,54.4,75.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:55 PM,75.7,49.0,55.2,75.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:00 PM,76.6,49.0,56.0,76.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:05 PM,77.0,49.0,56.4,76.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:10 PM,77.1,50.0,57.0,76.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:15 PM,76.6,50.0,56.5,76.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:20 PM,76.1,50.0,56.1,75.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:25 PM,75.7,51.0,56.3,75.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:30 PM,74.8,52.0,56.0,74.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:35 PM,74.4,52.0,55.6,74.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:40 PM,74.4,52.0,55.6,74.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:45 PM,74.4,53.0,56.1,74.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:50 PM,74.4,53.0,56.1,74.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:55 PM,74.4,53.0,56.1,74.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:00 PM,74.3,53.0,56.0,73.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:05 PM,73.9,54.0,56.2,73.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:10 PM,73.7,54.0,56.0,73.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:15 PM,73.5,55.0,56.3,73.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:20 PM,73.4,55.0,56.2,73.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:25 PM,73.4,55.0,56.2,73.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:30 PM,73.4,56.0,56.7,73.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:35 PM,73.0,56.0,56.4,72.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:40 PM,72.6,57.0,56.5,72.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:45 PM,72.3,57.0,56.2,71.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:50 PM,72.1,58.0,56.5,71.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:55 PM,71.9,59.0,56.8,71.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:00 PM,71.7,59.0,56.6,71.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:05 PM,71.2,60.0,56.6,70.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:10 PM,71.0,60.0,56.4,70.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:15 PM,70.8,60.0,56.2,70.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:20 PM,70.3,60.0,55.7,69.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:25 PM,70.1,61.0,56.0,69.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:30 PM,69.9,61.0,55.8,69.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:35 PM,69.4,62.0,55.8,69.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:40 PM,69.2,63.0,56.1,68.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:45 PM,69.0,63.0,55.9,68.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:50 PM,68.7,63.0,55.6,68.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:55 PM,68.5,64.0,55.8,68.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:00 PM,68.1,64.0,55.5,67.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:05 PM,68.0,64.0,55.4,67.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:10 PM,67.6,65.0,55.4,67.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:15 PM,67.2,66.0,55.4,66.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:20 PM,66.9,66.0,55.2,66.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:25 PM,66.7,66.0,55.0,66.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:30 PM,66.3,67.0,55.0,65.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:35 PM,65.8,67.0,54.5,65.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:40 PM,65.6,68.0,54.7,65.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:45 PM,65.3,68.0,54.5,64.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:50 PM,64.9,68.0,54.1,64.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 7:55 PM,64.5,69.0,54.1,63.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:00 PM,64.0,70.0,54.0,63.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:05 PM,63.8,70.0,53.8,63.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:10 PM,63.5,71.0,53.9,62.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:15 PM,63.1,71.0,53.5,62.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:20 PM,62.9,72.0,53.7,62.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:25 PM,62.7,72.0,53.5,62.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:30 PM,62.6,73.0,53.8,62.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:35 PM,62.4,74.0,54.0,61.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:40 PM,62.0,74.0,53.6,61.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:45 PM,62.0,74.0,53.6,61.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:50 PM,61.8,75.0,53.8,61.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 8:55 PM,61.7,75.0,53.7,61.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:00 PM,61.5,75.0,53.5,60.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:05 PM,61.3,76.0,53.7,60.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:10 PM,61.1,76.0,53.5,60.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:15 PM,60.9,76.0,53.3,60.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:20 PM,60.8,76.0,53.2,60.2,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:25 PM,60.8,77.0,53.5,60.2,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:30 PM,60.4,77.0,53.2,59.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:35 PM,60.2,78.0,53.3,59.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:40 PM,60.2,78.0,53.3,59.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:45 PM,60.0,78.0,53.1,59.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:50 PM,60.0,78.0,53.1,59.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 9:55 PM,59.9,79.0,53.4,59.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:00 PM,59.7,79.0,53.2,59.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:05 PM,59.7,79.0,53.2,59.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:10 PM,59.5,79.0,53.0,58.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:15 PM,59.3,79.0,52.8,58.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:20 PM,59.3,80.0,53.1,58.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:25 PM,59.3,80.0,53.1,58.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:30 PM,59.1,80.0,52.9,58.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:35 PM,59.1,81.0,53.3,58.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:40 PM,59.1,81.0,53.3,58.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:45 PM,59.3,81.0,53.5,58.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:50 PM,59.3,81.0,53.5,58.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 10:55 PM,59.3,81.0,53.5,58.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:00 PM,59.3,81.0,53.5,58.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:05 PM,59.1,81.0,53.3,58.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 11:10 PM,59.3,82.0,53.8,58.8,,,30.17,,,,,,,,,,,,,
