Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:05 PM,75.5,58.0,59.7,75.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:10 PM,75.9,58.0,60.0,75.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:15 PM,76.2,56.0,59.3,76.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:20 PM,76.6,55.0,59.2,76.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:25 PM,76.6,55.0,59.2,76.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:30 PM,76.8,54.0,58.9,76.7,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:35 PM,77.0,54.0,59.1,76.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:40 PM,77.1,53.0,58.6,77.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:45 PM,76.8,53.0,58.4,76.7,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:50 PM,76.2,52.0,57.3,76.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:55 PM,75.9,51.0,56.5,75.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:00 PM,75.3,50.0,55.4,74.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:05 PM,75.2,51.0,55.8,74.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:10 PM,74.8,53.0,56.5,74.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:15 PM,74.8,54.0,57.0,74.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:20 PM,74.8,54.0,57.0,74.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:30 PM,74.1,55.0,56.9,73.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:35 PM,74.3,55.0,57.1,74.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:40 PM,73.9,55.0,56.7,73.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:45 PM,73.9,56.0,57.2,73.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:50 PM,73.9,56.0,57.2,73.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:55 PM,73.9,56.0,57.2,73.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:00 PM,73.5,56.0,56.8,73.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:05 PM,73.4,56.0,56.7,73.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:10 PM,73.2,56.0,56.5,72.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:15 PM,73.5,57.0,57.3,73.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:20 PM,73.9,59.0,58.7,73.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:25 PM,73.5,59.0,58.3,73.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:30 PM,73.2,59.0,58.0,73.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:35 PM,73.4,59.0,58.2,73.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:40 PM,73.7,60.0,58.9,73.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:45 PM,73.7,60.0,58.9,73.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:50 PM,73.4,59.0,58.2,73.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:55 PM,73.4,59.0,58.2,73.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:00 PM,73.5,59.0,58.3,73.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:05 PM,73.5,59.0,58.3,73.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:10 PM,73.4,58.0,57.7,73.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:15 PM,73.4,58.0,57.7,73.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:20 PM,73.5,58.0,57.8,73.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:25 PM,73.5,59.0,58.3,73.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:30 PM,73.4,58.0,57.7,73.2,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:35 PM,73.2,58.0,57.5,72.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:40 PM,73.2,58.0,57.5,72.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:45 PM,73.0,57.0,56.9,72.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:50 PM,72.8,57.0,56.7,72.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:55 PM,72.8,56.0,56.2,72.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:00 PM,72.6,56.0,56.0,72.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:05 PM,72.5,55.0,55.4,72.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:10 PM,72.3,55.0,55.2,71.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:15 PM,72.1,55.0,55.0,71.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:20 PM,71.7,54.0,54.2,71.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:25 PM,71.7,54.0,54.2,71.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:30 PM,71.6,54.0,54.1,71.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:35 PM,71.4,54.0,53.9,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:40 PM,71.2,54.0,53.7,70.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:45 PM,71.2,54.0,53.7,70.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:50 PM,70.8,54.0,53.3,70.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:55 PM,71.0,54.0,53.5,70.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:00 PM,71.2,54.0,53.7,70.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:05 PM,70.8,54.0,53.3,70.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:10 PM,70.7,54.0,53.2,70.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:15 PM,70.7,54.0,53.2,70.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:20 PM,70.7,54.0,53.2,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:25 PM,70.8,54.0,53.3,70.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:30 PM,70.7,54.0,53.2,70.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:35 PM,70.5,54.0,53.0,69.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:40 PM,70.7,54.0,53.2,70.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:45 PM,70.7,55.0,53.7,70.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:50 PM,70.8,55.0,53.8,70.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:55 PM,70.5,55.0,53.5,69.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:00 AM,70.3,55.0,53.4,69.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:05 AM,70.5,55.0,53.5,69.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:10 AM,70.7,56.0,54.2,70.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:15 AM,70.7,56.0,54.2,70.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:20 AM,70.7,56.0,54.2,70.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:25 AM,70.7,57.0,54.7,70.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:30 AM,70.7,57.0,54.7,70.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:35 AM,70.7,57.0,54.7,70.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:40 AM,70.8,58.0,55.3,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:45 AM,70.8,58.0,55.3,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:50 AM,70.8,58.0,55.3,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 12:55 AM,70.8,58.0,55.3,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:00 AM,70.8,58.0,55.3,70.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:05 AM,70.8,59.0,55.8,70.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:10 AM,70.8,59.0,55.8,70.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:15 AM,70.8,59.0,55.8,70.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:20 AM,70.8,59.0,55.8,70.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:25 AM,70.8,59.0,55.8,70.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:30 AM,70.8,59.0,55.8,70.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:35 AM,70.8,60.0,56.2,70.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:40 AM,70.8,60.0,56.2,70.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:45 AM,70.8,60.0,56.2,70.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:50 AM,70.8,61.0,56.7,70.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 1:55 AM,70.8,61.0,56.7,70.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:00 AM,70.8,61.0,56.7,70.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:05 AM,70.8,61.0,56.7,70.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:10 AM,70.8,62.0,57.1,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:15 AM,70.8,62.0,57.1,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:20 AM,70.8,62.0,57.1,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:25 AM,70.8,62.0,57.1,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:30 AM,70.8,62.0,57.1,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:35 AM,70.8,62.0,57.1,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:40 AM,70.8,62.0,57.1,70.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:45 AM,70.8,62.0,57.1,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:50 AM,70.8,62.0,57.1,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 2:55 AM,70.8,63.0,57.6,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:00 AM,70.8,63.0,57.6,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:05 AM,70.8,63.0,57.6,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:10 AM,70.8,63.0,57.6,70.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:15 AM,70.8,63.0,57.6,70.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:20 AM,70.8,63.0,57.6,70.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:25 AM,70.8,63.0,57.6,70.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:30 AM,70.8,63.0,57.6,70.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:35 AM,70.8,63.0,57.6,70.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:40 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:45 AM,70.8,63.0,57.6,70.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:50 AM,70.8,63.0,57.6,70.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 3:55 AM,70.8,63.0,57.6,70.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:00 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:05 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:10 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:15 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:20 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:25 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:30 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:35 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:40 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:45 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:50 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 4:55 AM,70.5,63.0,57.3,70.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:00 AM,70.7,63.0,57.5,70.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:05 AM,70.5,63.0,57.3,70.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:10 AM,70.5,63.0,57.3,70.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:15 AM,70.5,63.0,57.3,70.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:20 AM,70.5,63.0,57.3,70.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:25 AM,70.5,63.0,57.3,70.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:30 AM,70.5,63.0,57.3,70.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:35 AM,70.5,63.0,57.3,70.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:40 AM,70.5,63.0,57.3,70.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:45 AM,70.5,63.0,57.3,70.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:50 AM,70.5,63.0,57.3,70.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 5:55 AM,70.5,63.0,57.3,70.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:00 AM,70.3,63.0,57.1,70.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:05 AM,70.3,63.0,57.1,70.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:10 AM,70.3,63.0,57.1,70.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:15 AM,70.3,63.0,57.1,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:20 AM,70.3,63.0,57.1,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:25 AM,70.3,63.0,57.1,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:30 AM,70.3,63.0,57.1,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:35 AM,70.3,63.0,57.1,70.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:40 AM,70.3,64.0,57.5,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:45 AM,70.3,64.0,57.5,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:50 AM,70.3,64.0,57.5,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 6:55 AM,70.3,64.0,57.5,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:00 AM,70.3,64.0,57.5,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:05 AM,70.3,64.0,57.5,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:10 AM,70.3,63.0,57.1,70.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:15 AM,70.5,63.0,57.3,70.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:20 AM,70.3,63.0,57.1,70.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:25 AM,70.3,63.0,57.1,70.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:30 AM,70.3,63.0,57.1,70.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:35 AM,70.3,63.0,57.1,70.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:40 AM,70.3,63.0,57.1,70.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:45 AM,70.3,63.0,57.1,70.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:50 AM,70.3,63.0,57.1,70.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 7:55 AM,70.1,63.0,56.9,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:00 AM,70.1,63.0,56.9,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:05 AM,70.1,63.0,56.9,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:10 AM,70.1,63.0,56.9,69.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:15 AM,69.9,63.0,56.7,69.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:20 AM,69.9,63.0,56.7,69.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:25 AM,70.1,63.0,56.9,69.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:30 AM,70.1,63.0,56.9,69.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:35 AM,70.1,63.0,56.9,69.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:40 AM,70.1,63.0,56.9,69.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:45 AM,70.3,63.0,57.1,70.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:50 AM,70.1,63.0,56.9,69.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 8:55 AM,70.1,63.0,56.9,69.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:00 AM,70.1,63.0,56.9,69.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:05 AM,70.1,63.0,56.9,69.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:10 AM,70.3,63.0,57.1,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:15 AM,70.3,63.0,57.1,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:20 AM,70.1,63.0,56.9,69.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:25 AM,70.1,63.0,56.9,69.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:30 AM,70.1,63.0,56.9,69.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:35 AM,70.3,63.0,57.1,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:40 AM,70.3,63.0,57.1,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:45 AM,70.1,63.0,56.9,69.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:50 AM,70.3,63.0,57.1,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 9:55 AM,70.3,63.0,57.1,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 10:00 AM,70.3,63.0,57.1,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 10:05 AM,70.1,63.0,56.9,69.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 10:10 AM,70.1,63.0,56.9,69.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 10:15 AM,69.9,63.0,56.7,69.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 10:20 AM,69.9,62.0,56.3,69.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 10:25 AM,69.9,62.0,56.3,69.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/10 10:30 AM,69.9,62.0,56.3,69.5,,,30.21,,,,,,,,,,,,,
