Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:05 PM,73.7,48.0,52.8,73.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:10 PM,73.7,48.0,52.8,73.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:15 PM,73.9,48.0,53.0,73.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:20 PM,74.3,48.0,53.3,73.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:25 PM,74.3,48.0,53.3,73.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:30 PM,73.7,48.0,52.8,73.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:35 PM,73.5,49.0,53.2,72.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:40 PM,73.7,48.0,52.8,73.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:45 PM,74.3,48.0,53.3,73.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:50 PM,74.3,49.0,53.9,73.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:55 PM,73.7,49.0,53.3,73.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:00 PM,73.9,48.0,53.0,73.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:05 PM,74.3,48.0,53.3,73.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:10 PM,74.3,49.0,53.9,73.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:15 PM,73.9,48.0,53.0,73.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:20 PM,73.5,48.0,52.6,72.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:25 PM,73.7,48.0,52.8,73.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:30 PM,73.7,49.0,53.3,73.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:35 PM,73.9,48.0,53.0,73.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:40 PM,73.9,49.0,53.5,73.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:45 PM,73.2,49.0,52.9,72.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:50 PM,73.4,49.0,53.1,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:55 PM,73.7,49.0,53.3,73.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:00 PM,74.1,49.0,53.7,73.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:05 PM,73.9,49.0,53.5,73.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:10 PM,73.4,49.0,53.1,72.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:15 PM,73.4,49.0,53.1,72.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:20 PM,73.5,49.0,53.2,72.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:25 PM,73.5,49.0,53.2,72.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:30 PM,73.5,49.0,53.2,72.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:35 PM,73.7,49.0,53.3,73.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:40 PM,73.7,50.0,53.9,73.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:45 PM,73.4,49.0,53.1,72.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:50 PM,73.2,49.0,52.9,72.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:55 PM,73.2,49.0,52.9,72.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:00 PM,73.4,50.0,53.6,72.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:05 PM,73.5,50.0,53.7,72.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:10 PM,73.5,50.0,53.7,72.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:15 PM,73.5,50.0,53.7,72.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:20 PM,73.2,49.0,52.9,72.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:25 PM,73.0,49.0,52.7,72.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:30 PM,73.2,49.0,52.9,72.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:35 PM,73.2,49.0,52.9,72.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:40 PM,73.0,49.0,52.7,72.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:45 PM,72.8,49.0,52.5,72.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:50 PM,72.6,49.0,52.3,71.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:55 PM,72.5,48.0,51.7,71.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:00 PM,72.1,48.0,51.3,71.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:05 PM,72.3,48.0,51.5,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:10 PM,72.3,48.0,51.5,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:15 PM,71.9,48.0,51.1,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:20 PM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:25 PM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:30 PM,71.9,48.0,51.1,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:35 PM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:40 PM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:45 PM,71.6,48.0,50.9,70.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:50 PM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:55 PM,71.6,48.0,50.9,70.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:00 PM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:05 PM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:10 PM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:15 PM,71.4,48.0,50.7,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:20 PM,71.2,47.0,49.9,70.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:25 PM,71.0,48.0,50.3,70.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:30 PM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:35 PM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:40 PM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:45 PM,70.8,47.0,49.6,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:50 PM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:55 PM,71.0,48.0,50.3,70.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:00 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:05 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:10 AM,70.7,47.0,49.5,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:15 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:20 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:25 AM,70.7,47.0,49.5,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:30 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:35 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:40 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:45 AM,70.5,48.0,49.9,69.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:50 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 12:55 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:00 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:05 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:10 AM,70.5,48.0,49.9,69.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:15 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:20 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:25 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:30 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:35 AM,70.3,48.0,49.7,69.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:40 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:45 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:50 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 1:55 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:00 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:05 AM,70.5,48.0,49.9,69.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:10 AM,70.5,48.0,49.9,69.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:15 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:20 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:25 AM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:30 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:35 AM,70.3,48.0,49.7,69.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:40 AM,70.3,48.0,49.7,69.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:45 AM,70.5,48.0,49.9,69.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:50 AM,70.5,48.0,49.9,69.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 2:55 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:00 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:05 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:10 AM,70.1,47.0,48.9,69.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:15 AM,70.1,48.0,49.5,69.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:20 AM,70.3,48.0,49.7,69.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:25 AM,70.5,48.0,49.9,69.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:30 AM,70.5,48.0,49.9,69.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:35 AM,70.5,48.0,49.9,69.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:40 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:45 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:50 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 3:55 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:00 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:05 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:10 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:15 AM,70.5,47.0,49.3,69.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:20 AM,70.3,48.0,49.7,69.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:25 AM,70.3,48.0,49.7,69.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:30 AM,70.5,48.0,49.9,69.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:35 AM,70.5,48.0,49.9,69.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:40 AM,70.5,48.0,49.9,69.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:45 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:50 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 4:55 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:00 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:05 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:10 AM,70.8,48.0,50.1,69.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:15 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:20 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:25 AM,70.8,48.0,50.1,69.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:30 AM,70.8,48.0,50.1,69.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:35 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:40 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:45 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:50 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 5:55 AM,70.7,48.0,50.0,69.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:00 AM,70.5,48.0,49.9,69.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:05 AM,70.5,48.0,49.9,69.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:10 AM,70.5,48.0,49.9,69.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:15 AM,70.5,49.0,50.4,69.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:20 AM,70.5,49.0,50.4,69.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:25 AM,70.5,49.0,50.4,69.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:30 AM,70.5,49.0,50.4,69.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:35 AM,70.3,49.0,50.2,69.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:40 AM,70.5,49.0,50.4,69.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:45 AM,70.5,49.0,50.4,69.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:50 AM,70.3,49.0,50.2,69.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 6:55 AM,70.3,49.0,50.2,69.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:00 AM,70.5,49.0,50.4,69.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:05 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:10 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:15 AM,71.0,48.0,50.3,70.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:20 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:25 AM,71.0,48.0,50.3,70.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:30 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:35 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:40 AM,71.0,48.0,50.3,70.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:45 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:50 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 7:55 AM,71.0,48.0,50.3,70.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:00 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:05 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:10 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:15 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:20 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:25 AM,71.0,48.0,50.3,70.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:30 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:35 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:40 AM,71.0,48.0,50.3,70.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:45 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:50 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/16 8:55 AM,71.0,48.0,50.3,70.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:00 AM,58.4,84.0,53.6,57.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:05 AM,58.4,84.0,53.6,57.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:10 AM,58.4,84.0,53.6,57.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:15 AM,58.2,84.0,53.4,57.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:20 AM,58.2,84.0,53.4,57.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:25 AM,58.1,84.0,53.3,57.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:30 AM,58.1,85.0,53.6,57.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:35 AM,57.9,85.0,53.4,57.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:40 AM,57.9,85.0,53.4,57.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:45 AM,57.9,85.0,53.4,57.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:50 AM,57.9,85.0,53.4,57.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 12:55 AM,57.7,85.0,53.2,57.2,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 1:00 AM,57.7,85.0,53.2,57.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 1:05 AM,57.5,86.0,53.3,57.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 1:10 AM,57.3,86.0,53.1,56.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 1:15 AM,57.2,86.0,53.0,56.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 1:20 AM,57.2,86.0,53.0,56.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/02 1:25 AM,57.2,86.0,53.0,56.7,,,30.16,,,,,,,,,,,,,
