Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2026/04/19 8:30 PM,52.3,52.0,35.2,49.7,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:35 PM,51.9,53.0,35.3,49.3,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:40 PM,51.4,53.0,34.8,48.7,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:45 PM,51.0,53.0,34.5,48.3,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:50 PM,50.5,53.0,34.0,47.7,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:55 PM,50.0,54.0,34.0,47.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:00 PM,49.6,54.0,33.6,46.8,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:05 PM,49.2,55.0,33.7,46.4,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:10 PM,48.7,56.0,33.7,45.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:15 PM,48.3,56.0,33.3,45.5,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:20 PM,48.2,56.0,33.2,45.4,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:25 PM,47.8,57.0,33.3,45.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:30 PM,47.4,58.0,33.4,44.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:35 PM,47.1,59.0,33.5,44.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:40 PM,46.7,60.0,33.6,43.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:45 PM,46.4,60.0,33.3,43.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:50 PM,46.0,61.0,33.3,43.2,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:55 PM,45.8,62.0,33.5,43.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:00 PM,45.5,62.0,33.2,42.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:05 PM,45.3,62.0,33.1,42.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:10 PM,45.1,63.0,33.3,42.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:15 PM,44.9,63.0,33.1,42.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:20 PM,44.7,63.0,32.9,41.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:25 PM,44.6,64.0,33.2,41.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:30 PM,44.6,64.0,33.2,41.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:35 PM,44.4,66.0,33.8,41.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:40 PM,44.2,67.0,33.9,41.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:45 PM,43.8,67.0,33.6,41.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:50 PM,43.7,67.0,33.5,40.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:55 PM,43.7,67.0,33.5,40.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:00 PM,43.5,67.0,33.3,40.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:05 PM,43.3,67.0,33.1,40.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:10 PM,43.1,67.0,32.9,40.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:15 PM,42.9,69.0,33.4,40.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:20 PM,42.8,72.0,34.4,40.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:25 PM,42.6,73.0,34.6,40.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:30 PM,42.4,72.0,34.0,39.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:35 PM,42.4,72.0,34.0,39.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:40 PM,42.2,73.0,34.2,39.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:45 PM,42.0,73.0,34.0,39.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:50 PM,41.9,74.0,34.2,39.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:55 PM,41.7,75.0,34.4,39.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:00 AM,41.5,75.0,34.2,38.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:05 AM,41.3,75.0,34.0,38.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:10 AM,41.1,74.0,33.5,38.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:15 AM,41.0,74.0,33.4,38.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:20 AM,41.0,74.0,33.4,38.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:25 AM,40.8,76.0,33.8,38.2,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:30 AM,40.6,77.0,34.0,38.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:35 AM,40.4,77.0,33.8,37.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:40 AM,40.2,77.0,33.6,37.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:45 AM,40.2,77.0,33.6,37.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:50 AM,40.1,77.0,33.5,37.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:55 AM,39.9,77.0,33.3,39.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:00 AM,39.7,77.0,33.1,39.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:05 AM,39.5,77.0,32.9,39.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:10 AM,39.3,77.0,32.7,39.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:15 AM,39.2,76.0,32.3,39.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:20 AM,39.2,76.0,32.3,39.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:25 AM,39.2,77.0,32.6,39.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:30 AM,39.0,77.0,32.4,39.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:35 AM,38.8,77.0,32.2,38.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:40 AM,38.6,77.0,32.0,38.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:45 AM,38.4,78.0,32.2,38.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:50 AM,38.4,78.0,32.2,38.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:55 AM,38.3,78.0,32.1,38.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:00 AM,38.1,78.0,31.9,38.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:05 AM,38.1,78.0,31.9,38.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:10 AM,37.9,78.0,31.7,37.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:15 AM,37.9,78.0,31.7,37.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:20 AM,37.7,79.0,31.8,37.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:25 AM,37.4,79.0,31.5,37.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:30 AM,37.4,79.0,31.5,37.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:35 AM,37.2,80.0,31.6,37.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:40 AM,37.2,80.0,31.6,37.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:45 AM,37.0,80.0,31.4,37.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:50 AM,36.8,80.0,31.2,36.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 2:55 AM,36.6,80.0,31.0,36.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:00 AM,36.6,80.0,31.0,36.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:05 AM,36.5,80.0,30.9,36.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:10 AM,36.3,80.0,30.7,36.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:15 AM,36.3,80.0,30.7,36.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:20 AM,36.1,80.0,30.5,36.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:25 AM,35.9,80.0,30.3,35.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:30 AM,35.9,81.0,30.6,35.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:35 AM,35.7,82.0,30.8,35.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:40 AM,35.6,82.0,30.7,35.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:45 AM,35.6,82.0,30.7,35.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:50 AM,35.6,82.0,30.7,35.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 3:55 AM,35.6,81.0,30.4,35.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:00 AM,35.6,81.0,30.4,35.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:05 AM,35.6,81.0,30.4,35.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:10 AM,35.4,82.0,30.5,35.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:15 AM,35.4,82.0,30.5,35.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:20 AM,35.2,82.0,30.3,35.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:25 AM,35.0,82.0,30.1,35.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:30 AM,35.0,83.0,30.4,35.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:35 AM,35.0,83.0,30.4,35.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:40 AM,34.8,83.0,30.2,34.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:45 AM,34.8,83.0,30.2,34.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:50 AM,34.7,83.0,30.1,34.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 4:55 AM,34.5,83.0,29.9,34.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:00 AM,34.5,83.0,29.9,34.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:05 AM,34.5,83.0,29.9,34.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:10 AM,34.3,83.0,29.7,34.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:15 AM,34.1,83.0,29.5,34.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:20 AM,33.9,83.0,29.3,33.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:25 AM,33.9,83.0,29.3,33.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:30 AM,33.9,83.0,29.3,33.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:35 AM,33.9,83.0,29.3,33.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:40 AM,33.8,83.0,29.2,33.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:45 AM,33.8,83.0,29.2,33.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:50 AM,33.8,83.0,29.2,33.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 5:55 AM,33.8,83.0,29.2,33.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:00 AM,33.8,83.0,29.2,33.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:05 AM,33.8,83.0,29.2,33.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:10 AM,33.8,83.0,29.2,33.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:15 AM,33.8,84.0,29.5,33.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:20 AM,33.6,84.0,29.3,33.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:25 AM,33.6,84.0,29.3,33.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:30 AM,33.6,85.0,29.6,33.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:35 AM,33.6,85.0,29.6,33.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:40 AM,33.6,85.0,29.6,33.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:45 AM,33.8,85.0,29.8,33.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:50 AM,33.8,85.0,29.8,33.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 6:55 AM,33.6,86.0,29.9,33.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:00 AM,33.6,86.0,29.9,33.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:05 AM,33.8,85.0,29.8,33.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:10 AM,33.8,85.0,29.8,33.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:15 AM,33.8,85.0,29.8,33.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:20 AM,33.9,85.0,29.9,33.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:25 AM,34.1,85.0,30.1,34.1,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:30 AM,34.3,85.0,30.3,34.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:35 AM,34.5,85.0,30.5,34.5,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:40 AM,34.7,85.0,30.7,34.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:45 AM,35.0,85.0,31.0,35.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:50 AM,35.4,85.0,31.3,35.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 7:55 AM,35.6,85.0,31.5,35.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:00 AM,36.1,85.0,32.0,36.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:05 AM,36.6,85.0,32.5,36.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:10 AM,37.2,85.0,33.1,37.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:15 AM,37.7,85.0,33.6,37.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:20 AM,38.3,85.0,34.2,38.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:25 AM,39.0,86.0,35.2,39.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:30 AM,39.5,86.0,35.7,39.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:35 AM,40.1,86.0,36.3,37.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:40 AM,40.8,86.0,36.9,38.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:45 AM,41.5,85.0,37.3,39.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:50 AM,42.2,85.0,38.0,40.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 8:55 AM,42.9,85.0,38.7,40.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:00 AM,43.8,85.0,39.6,41.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:05 AM,45.6,83.0,40.7,43.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:10 AM,46.5,82.0,41.3,44.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:15 AM,48.0,74.0,40.1,46.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:20 AM,49.4,76.0,42.2,47.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:25 AM,50.7,68.0,40.5,48.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:30 AM,51.4,69.0,41.6,49.5,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:35 AM,52.1,65.0,40.7,50.1,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:40 AM,52.8,67.0,42.1,50.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:45 AM,53.7,61.0,40.6,51.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:50 AM,55.2,59.0,41.1,53.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 9:55 AM,57.0,54.0,40.5,54.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:00 AM,58.1,55.0,42.0,56.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:05 AM,58.6,55.0,42.5,56.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:10 AM,59.3,53.0,42.2,57.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:15 AM,60.9,50.0,42.1,59.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:20 AM,63.5,51.0,45.0,61.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:25 AM,65.8,46.0,44.4,64.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:30 AM,67.6,43.0,44.3,66.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:35 AM,68.3,37.0,41.0,66.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:40 AM,69.2,43.0,45.7,67.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:45 AM,70.7,42.0,46.5,69.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:50 AM,70.3,37.0,42.8,68.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 10:55 AM,72.1,40.0,46.4,70.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:00 AM,72.3,40.0,46.6,71.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:05 AM,73.0,39.0,46.6,71.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:10 AM,73.5,38.0,46.3,72.3,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:15 AM,72.8,34.0,42.8,71.4,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:20 AM,72.3,34.0,42.3,70.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:25 AM,72.3,33.0,41.6,70.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:30 AM,71.9,33.0,41.2,70.3,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:35 AM,72.5,34.0,42.5,71.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:40 AM,73.4,32.0,41.7,71.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:45 AM,73.5,32.0,41.8,72.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:50 AM,73.4,32.0,41.7,71.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 11:55 AM,74.3,32.0,42.5,72.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:00 PM,73.9,32.0,42.2,72.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:05 PM,74.6,32.0,42.8,73.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:10 PM,73.5,31.0,41.0,72.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:15 PM,73.9,31.0,41.3,72.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:20 PM,73.5,31.0,41.0,72.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:25 PM,71.7,31.0,39.4,70.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:30 PM,69.9,32.0,38.7,68.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:35 PM,69.9,31.0,37.9,68.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:40 PM,68.9,32.0,37.8,67.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:45 PM,67.6,32.0,36.7,65.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:50 PM,70.1,32.0,38.9,68.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 12:55 PM,71.7,31.0,39.4,70.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:00 PM,73.4,31.0,40.9,71.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:05 PM,73.9,31.0,41.3,72.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:10 PM,72.5,31.0,40.1,70.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/20 1:15 PM,71.0,32.0,39.6,69.3,,,30.23,,,,,,,,,,,,,
