Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:00 PM,73.9,51.0,54.6,73.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:05 PM,73.9,50.0,54.1,73.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:10 PM,73.7,51.0,54.4,73.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:15 PM,73.7,50.0,53.9,73.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:20 PM,73.9,51.0,54.6,73.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:25 PM,73.7,51.0,54.4,73.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:30 PM,73.7,51.0,54.4,73.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:35 PM,73.5,51.0,54.2,72.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:40 PM,73.7,51.0,54.4,73.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:45 PM,73.7,51.0,54.4,73.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:50 PM,73.5,51.0,54.2,72.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:55 PM,73.5,51.0,54.2,72.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:00 PM,73.5,52.0,54.8,73.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:05 PM,73.7,52.0,55.0,73.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:10 PM,73.5,52.0,54.8,73.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:15 PM,73.7,52.0,55.0,73.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:20 PM,73.7,52.0,55.0,73.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:25 PM,73.7,52.0,55.0,73.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:30 PM,73.7,52.0,55.0,73.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:35 PM,73.7,52.0,55.0,73.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:40 PM,73.7,52.0,55.0,73.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:45 PM,73.7,52.0,55.0,73.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:50 PM,73.2,51.0,54.0,72.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:55 PM,72.6,51.0,53.4,72.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:00 PM,71.9,52.0,53.3,71.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:05 PM,72.1,52.0,53.5,71.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:10 PM,72.5,51.0,53.3,71.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:15 PM,72.1,51.0,53.0,71.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:20 PM,72.1,51.0,53.0,71.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:25 PM,72.1,51.0,53.0,71.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:30 PM,72.1,52.0,53.5,71.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:35 PM,71.7,51.0,52.6,71.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:40 PM,71.7,51.0,52.6,71.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:45 PM,71.9,50.0,52.2,71.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:50 PM,72.1,51.0,53.0,71.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:55 PM,72.1,51.0,53.0,71.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:00 PM,71.6,50.0,52.0,70.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:05 PM,71.4,51.0,52.3,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:10 PM,71.4,50.0,51.8,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:15 PM,71.7,50.0,52.1,70.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:20 PM,71.6,50.0,52.0,70.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:25 PM,71.7,50.0,52.1,70.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:30 PM,71.9,50.0,52.2,71.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:35 PM,71.7,50.0,52.1,70.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:40 PM,71.7,50.0,52.1,70.9,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:45 PM,71.9,50.0,52.2,71.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:50 PM,72.1,50.0,52.4,71.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:55 PM,71.9,50.0,52.2,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:00 AM,71.7,50.0,52.1,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:05 AM,72.1,50.0,52.4,71.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:10 AM,71.9,50.0,52.2,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:15 AM,71.7,50.0,52.1,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:20 AM,71.9,50.0,52.2,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:25 AM,72.1,50.0,52.4,71.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:30 AM,71.9,50.0,52.2,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:35 AM,71.7,50.0,52.1,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:40 AM,71.9,50.0,52.2,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:45 AM,71.9,50.0,52.2,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:50 AM,71.7,50.0,52.1,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:55 AM,71.7,50.0,52.1,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:00 AM,72.1,50.0,52.4,71.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:05 AM,71.7,50.0,52.1,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:10 AM,71.7,50.0,52.1,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:15 AM,71.7,50.0,52.1,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:20 AM,71.9,50.0,52.2,71.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:25 AM,71.7,50.0,52.1,70.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:30 AM,71.7,50.0,52.1,70.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:35 AM,71.9,50.0,52.2,71.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:40 AM,71.7,50.0,52.1,70.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:45 AM,71.6,50.0,52.0,70.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:50 AM,71.7,49.0,51.5,70.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 1:55 AM,71.7,50.0,52.1,70.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:00 AM,71.4,50.0,51.8,70.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:05 AM,71.4,50.0,51.8,70.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:10 AM,71.6,50.0,52.0,70.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:15 AM,71.4,50.0,51.8,70.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:20 AM,71.4,50.0,51.8,70.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:25 AM,71.4,49.0,51.2,70.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:30 AM,71.6,49.0,51.4,70.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:35 AM,71.4,49.0,51.2,70.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:40 AM,71.4,49.0,51.2,70.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:45 AM,71.4,49.0,51.2,70.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:50 AM,71.4,49.0,51.2,70.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 2:55 AM,71.2,49.0,51.0,70.3,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:00 AM,71.2,49.0,51.0,70.3,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:05 AM,71.2,49.0,51.0,70.3,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:10 AM,71.2,49.0,51.0,70.3,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:15 AM,71.2,49.0,51.0,70.3,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:20 AM,71.2,49.0,51.0,70.3,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:25 AM,71.0,49.0,50.9,70.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:30 AM,71.0,49.0,50.9,70.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:35 AM,71.2,49.0,51.0,70.3,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:40 AM,71.0,49.0,50.9,70.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:45 AM,70.8,49.0,50.7,69.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:50 AM,70.8,49.0,50.7,69.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 3:55 AM,70.8,49.0,50.7,69.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:00 AM,70.8,49.0,50.7,69.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:05 AM,70.8,49.0,50.7,69.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:10 AM,70.8,49.0,50.7,69.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:15 AM,70.7,49.0,50.6,69.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:20 AM,70.7,49.0,50.6,69.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:25 AM,70.8,49.0,50.7,69.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:30 AM,70.7,49.0,50.6,69.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:35 AM,70.7,49.0,50.6,69.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:40 AM,70.7,49.0,50.6,69.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:45 AM,70.7,49.0,50.6,69.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:50 AM,70.5,49.0,50.4,69.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 4:55 AM,70.5,49.0,50.4,69.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:00 AM,70.5,49.0,50.4,69.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:05 AM,70.3,49.0,50.2,69.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:10 AM,70.3,49.0,50.2,69.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:15 AM,70.3,49.0,50.2,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:20 AM,70.3,49.0,50.2,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:25 AM,70.1,49.0,50.0,69.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:30 AM,70.3,49.0,50.2,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:35 AM,70.3,49.0,50.2,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:40 AM,70.1,49.0,50.0,69.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:45 AM,70.3,49.0,50.2,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:50 AM,70.1,49.0,50.0,69.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 5:55 AM,70.1,49.0,50.0,69.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:00 AM,69.9,49.0,49.9,68.9,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:05 AM,70.1,49.0,50.0,69.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:10 AM,69.9,49.0,49.9,68.9,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:15 AM,69.9,49.0,49.9,68.9,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:20 AM,69.9,49.0,49.9,68.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:25 AM,70.1,49.0,50.0,69.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:30 AM,69.9,49.0,49.9,68.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:35 AM,69.9,49.0,49.9,68.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:40 AM,70.1,48.0,49.5,69.1,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:45 AM,69.9,49.0,49.9,68.9,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:50 AM,69.9,49.0,49.9,68.9,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 6:55 AM,69.9,49.0,49.9,68.9,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:00 AM,69.9,48.0,49.3,68.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:05 AM,69.9,49.0,49.9,68.9,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:10 AM,69.8,49.0,49.8,68.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:15 AM,69.8,49.0,49.8,68.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:20 AM,69.9,48.0,49.3,68.8,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:25 AM,69.9,49.0,49.9,68.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:30 AM,69.8,49.0,49.8,68.8,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:35 AM,69.6,50.0,50.1,68.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:40 AM,69.8,48.0,49.2,68.7,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:45 AM,69.8,49.0,49.8,68.8,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:50 AM,69.6,50.0,50.1,68.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 7:55 AM,69.6,50.0,50.1,68.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:00 AM,69.6,49.0,49.6,68.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:05 AM,69.6,50.0,50.1,68.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:10 AM,69.6,50.0,50.1,68.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:15 AM,69.6,50.0,50.1,68.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:20 AM,69.6,49.0,49.6,68.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:25 AM,69.4,50.0,49.9,68.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:30 AM,69.4,50.0,49.9,68.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:35 AM,69.4,50.0,49.9,68.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:40 AM,69.6,50.0,50.1,68.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:45 AM,69.4,50.0,49.9,68.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:50 AM,69.2,50.0,49.8,68.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 8:55 AM,69.4,50.0,49.9,68.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:00 AM,69.4,50.0,49.9,68.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:05 AM,69.4,50.0,49.9,68.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:10 AM,69.2,50.0,49.8,68.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:15 AM,69.2,49.0,49.2,68.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:20 AM,69.2,50.0,49.8,68.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:25 AM,69.0,50.0,49.6,67.9,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:30 AM,69.0,50.0,49.6,67.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:35 AM,69.2,50.0,49.8,68.2,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:40 AM,69.0,50.0,49.6,67.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:45 AM,69.0,50.0,49.6,67.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:50 AM,69.2,50.0,49.8,68.2,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 9:55 AM,69.0,50.0,49.6,67.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:00 AM,69.0,50.0,49.6,67.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:05 AM,69.2,50.0,49.8,68.2,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:10 AM,69.2,50.0,49.8,68.2,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:15 AM,69.0,50.0,49.6,67.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:20 AM,69.0,50.0,49.6,67.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:25 AM,69.4,50.0,49.9,68.4,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:30 AM,69.2,50.0,49.8,68.2,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:35 AM,69.2,50.0,49.8,68.2,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:40 AM,69.4,50.0,49.9,68.4,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:45 AM,69.4,50.0,49.9,68.4,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:50 AM,69.4,50.0,49.9,68.4,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 10:55 AM,69.4,50.0,49.9,68.4,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:00 AM,69.6,50.0,50.1,68.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:05 AM,69.6,50.0,50.1,68.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:10 AM,69.4,50.0,49.9,68.4,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:15 AM,69.6,49.0,49.6,68.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:20 AM,69.6,50.0,50.1,68.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:25 AM,69.6,50.0,50.1,68.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:30 AM,69.6,50.0,50.1,68.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:35 AM,69.6,50.0,50.1,68.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:40 AM,69.6,50.0,50.1,68.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:45 AM,69.6,50.0,50.1,68.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:50 AM,69.8,49.0,49.8,68.8,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 11:55 AM,69.6,50.0,50.1,68.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:00 PM,69.8,49.0,49.8,68.8,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:05 PM,69.9,49.0,49.9,68.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:10 PM,69.9,49.0,49.9,68.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:15 PM,69.9,49.0,49.9,68.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/28 12:20 PM,69.9,49.0,49.9,68.9,,,30.39,,,,,,,,,,,,,
