Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/08/29 8:45 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:50 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:55 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:00 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:05 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:10 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:15 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:20 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:25 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:30 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:35 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:40 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:45 AM,72.5,85.0,67.7,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:50 AM,72.5,85.0,67.7,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:55 AM,72.5,85.0,67.7,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:00 AM,72.6,85.0,67.8,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:05 AM,72.6,85.0,67.8,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:10 AM,73.0,85.0,68.2,74.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:15 AM,73.0,85.0,68.2,74.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:20 AM,73.0,85.0,68.2,74.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:25 AM,73.0,85.0,68.2,74.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:30 AM,73.0,85.0,68.2,74.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:35 AM,73.0,85.0,68.2,74.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:40 AM,72.8,85.0,68.0,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:45 AM,72.8,85.0,68.0,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:50 AM,72.8,85.0,68.0,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:55 AM,72.8,85.0,68.0,73.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:00 AM,72.8,86.0,68.4,73.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:05 AM,73.0,86.0,68.6,74.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:10 AM,73.0,86.0,68.6,74.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:15 AM,73.0,86.0,68.6,74.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:20 AM,73.0,86.0,68.6,74.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:25 AM,73.4,85.0,68.6,74.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:30 AM,73.5,85.0,68.7,74.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:35 AM,73.5,85.0,68.7,74.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:40 AM,73.7,85.0,68.9,74.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:45 AM,73.7,85.0,68.9,74.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:50 AM,73.9,85.0,69.1,75.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:55 AM,74.3,85.0,69.5,75.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:00 PM,74.3,85.0,69.5,75.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:05 PM,74.3,85.0,69.5,75.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:10 PM,74.4,85.0,69.6,75.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:15 PM,74.4,85.0,69.6,75.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:20 PM,74.8,86.0,70.3,76.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:25 PM,74.8,85.0,70.0,76.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:30 PM,74.8,85.0,70.0,76.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:35 PM,75.2,85.0,70.4,76.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:40 PM,75.3,85.0,70.5,76.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:45 PM,75.5,85.0,70.7,76.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:50 PM,75.7,85.0,70.9,77.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:55 PM,76.6,85.0,71.7,78.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:00 PM,77.0,85.0,72.1,78.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:05 PM,76.6,85.0,71.7,78.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:10 PM,76.4,85.0,71.5,77.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:15 PM,76.2,85.0,71.3,77.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:20 PM,76.1,85.0,71.3,77.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:25 PM,76.4,85.0,71.5,77.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:30 PM,76.6,85.0,71.7,78.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:35 PM,77.5,85.0,72.6,78.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:40 PM,80.6,83.0,74.9,86.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:45 PM,79.8,84.0,74.5,84.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:50 PM,79.3,84.0,74.0,83.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:55 PM,80.7,83.0,75.0,86.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:00 PM,79.8,84.0,74.5,84.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:05 PM,79.8,84.0,74.5,84.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:10 PM,80.6,84.0,75.3,86.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:15 PM,81.6,82.0,75.6,88.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:20 PM,80.7,84.0,75.4,86.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:25 PM,80.2,84.0,74.9,85.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:30 PM,80.0,84.0,74.7,84.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:35 PM,80.0,84.0,74.7,84.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:40 PM,80.2,84.0,74.9,85.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:45 PM,80.0,84.0,74.7,84.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:50 PM,80.2,84.0,74.9,85.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:55 PM,80.6,84.0,75.3,86.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:00 PM,80.0,84.0,74.7,84.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:05 PM,80.0,84.0,74.7,84.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:10 PM,80.6,83.0,74.9,86.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:15 PM,80.2,84.0,74.9,85.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:20 PM,82.0,83.0,76.3,89.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:25 PM,82.5,81.0,76.1,90.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:30 PM,82.0,82.0,75.9,89.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:35 PM,81.8,82.0,75.7,88.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:40 PM,80.9,83.0,75.2,86.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:45 PM,80.9,83.0,75.2,86.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:50 PM,80.6,83.0,74.9,86.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:55 PM,80.7,83.0,75.0,86.3,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:00 PM,80.2,83.0,74.6,85.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:05 PM,80.0,83.0,74.4,84.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:10 PM,79.8,83.0,74.2,84.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:15 PM,82.4,79.0,75.2,89.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:20 PM,82.4,81.0,76.0,90.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:25 PM,81.8,82.0,75.7,88.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:30 PM,81.5,82.0,75.5,88.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:35 PM,81.5,82.0,75.5,88.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:40 PM,81.1,82.0,75.1,87.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:45 PM,80.7,82.0,74.7,86.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:50 PM,80.6,82.0,74.6,85.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:55 PM,80.2,83.0,74.6,85.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:00 PM,80.2,83.0,74.6,85.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:05 PM,80.2,83.0,74.6,85.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:10 PM,80.0,83.0,74.4,84.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:15 PM,80.0,83.0,74.4,84.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:20 PM,79.8,83.0,74.2,84.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:25 PM,79.7,83.0,74.1,84.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:30 PM,79.7,83.0,74.1,84.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:35 PM,79.7,83.0,74.1,84.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:40 PM,79.7,83.0,74.1,84.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:45 PM,79.3,83.0,73.7,83.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:50 PM,79.3,83.0,73.7,83.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:55 PM,79.1,83.0,73.5,82.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:00 PM,79.1,83.0,73.5,82.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:05 PM,79.1,83.0,73.5,82.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:10 PM,78.9,83.0,73.3,82.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:15 PM,78.8,83.0,73.2,82.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:20 PM,78.4,83.0,72.8,81.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:25 PM,78.2,83.0,72.6,80.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:30 PM,78.2,84.0,73.0,80.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:35 PM,78.0,84.0,72.8,80.4,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:40 PM,77.9,84.0,72.7,80.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:45 PM,74.6,84.0,69.4,75.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:50 PM,73.0,85.0,68.2,74.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:55 PM,72.6,85.0,67.8,73.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:00 PM,72.3,84.0,67.2,73.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:05 PM,71.9,84.0,66.8,72.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:10 PM,71.9,85.0,67.1,72.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:15 PM,71.9,85.0,67.1,72.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:20 PM,71.7,85.0,66.9,72.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:25 PM,71.7,85.0,66.9,72.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:30 PM,71.7,85.0,66.9,72.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:35 PM,71.7,85.0,66.9,72.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:40 PM,71.7,85.0,66.9,72.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:45 PM,71.7,85.0,66.9,72.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:50 PM,71.7,85.0,66.9,72.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:55 PM,71.7,85.0,66.9,72.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:00 PM,71.7,85.0,66.9,72.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:05 PM,71.7,85.0,66.9,72.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:10 PM,71.7,85.0,66.9,72.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:15 PM,71.7,85.0,66.9,72.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:20 PM,71.6,85.0,66.8,72.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:25 PM,71.6,85.0,66.8,72.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:30 PM,71.6,85.0,66.8,72.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:35 PM,71.6,85.0,66.8,72.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:40 PM,71.6,85.0,66.8,72.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:45 PM,71.6,85.0,66.8,72.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:50 PM,71.6,85.0,66.8,72.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:55 PM,71.6,85.0,66.8,72.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:00 PM,71.6,85.0,66.8,72.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:05 PM,71.6,85.0,66.8,72.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:10 PM,71.2,85.0,66.5,72.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:15 PM,71.2,85.0,66.5,72.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:20 PM,71.2,85.0,66.5,72.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:25 PM,71.2,85.0,66.5,72.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:30 PM,71.6,85.0,66.8,72.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:35 PM,71.6,85.0,66.8,72.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:40 PM,71.6,85.0,66.8,72.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:45 PM,71.2,85.0,66.5,72.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:50 PM,71.2,85.0,66.5,72.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 9:55 PM,71.2,85.0,66.5,72.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:00 PM,71.2,85.0,66.5,72.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:05 PM,71.6,85.0,66.8,72.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:10 PM,71.6,85.0,66.8,72.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:15 PM,71.6,85.0,66.8,72.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:20 PM,71.6,85.0,66.8,72.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:25 PM,71.6,85.0,66.8,72.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:30 PM,71.6,85.0,66.8,72.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:35 PM,71.6,85.0,66.8,72.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:40 PM,71.6,85.0,66.8,72.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:45 PM,71.2,86.0,66.8,72.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:50 PM,71.2,86.0,66.8,72.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 10:55 PM,71.6,85.0,66.8,72.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:00 PM,71.2,86.0,66.8,72.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:05 PM,71.2,86.0,66.8,72.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:10 PM,71.2,86.0,66.8,72.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:15 PM,71.2,86.0,66.8,72.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:20 PM,71.2,86.0,66.8,72.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:25 PM,71.2,86.0,66.8,72.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:30 PM,71.2,86.0,66.8,72.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:35 PM,71.2,86.0,66.8,72.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:40 PM,71.2,86.0,66.8,72.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:45 PM,71.2,86.0,66.8,72.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:50 PM,71.0,86.0,66.6,71.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 11:55 PM,71.0,86.0,66.6,71.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:00 AM,71.0,86.0,66.6,71.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:05 AM,71.0,86.0,66.6,71.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:10 AM,71.0,86.0,66.6,71.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:15 AM,71.0,86.0,66.6,71.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:20 AM,70.8,86.0,66.4,71.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:25 AM,70.8,86.0,66.4,71.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:30 AM,70.8,86.0,66.4,71.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:35 AM,71.0,86.0,66.6,71.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:40 AM,70.8,86.0,66.4,71.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:45 AM,70.8,86.0,66.4,71.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:50 AM,70.8,86.0,66.4,71.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 12:55 AM,70.8,86.0,66.4,71.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 1:00 AM,70.8,86.0,66.4,71.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 1:05 AM,70.8,86.0,66.4,71.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 1:10 AM,70.8,86.0,66.4,71.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 1:15 AM,70.7,86.0,66.3,71.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 1:20 AM,70.7,86.0,66.3,71.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 1:25 AM,70.7,86.0,66.3,71.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/30 1:30 AM,70.7,86.0,66.3,71.5,,,29.88,,,,,,,,,,,,,
