Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:55 PM,66.2,53.0,48.6,65.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:00 PM,66.3,53.0,48.6,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:05 PM,66.3,52.0,48.1,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:10 PM,66.3,52.0,48.1,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:15 PM,66.2,53.0,48.6,65.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:20 PM,66.3,53.0,48.6,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:25 PM,66.3,52.0,48.1,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:30 PM,66.3,52.0,48.1,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:35 PM,66.3,52.0,48.1,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:40 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:45 PM,66.0,54.0,48.9,64.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:50 PM,66.3,53.0,48.6,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:55 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:00 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:05 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:10 PM,66.2,53.0,48.6,65.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:15 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:20 PM,66.5,53.0,48.8,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:25 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:30 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:35 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:40 PM,66.5,53.0,48.8,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:45 PM,66.5,53.0,48.8,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:50 PM,66.5,53.0,48.8,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:55 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:00 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:05 PM,66.5,53.0,48.8,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:10 PM,66.7,53.0,49.0,65.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:15 PM,66.5,53.0,48.8,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:20 PM,66.5,53.0,48.8,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:25 PM,66.3,53.0,48.6,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:30 PM,66.5,53.0,48.8,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:35 PM,66.7,53.0,49.0,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:40 PM,66.5,53.0,48.8,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:45 PM,66.5,53.0,48.8,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:50 PM,66.3,53.0,48.6,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:55 PM,66.5,53.0,48.8,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:00 PM,66.7,53.0,49.0,65.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:05 PM,66.7,53.0,49.0,65.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:10 PM,66.7,53.0,49.0,65.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:15 PM,66.5,52.0,48.3,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:20 PM,66.5,52.0,48.3,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:25 PM,66.7,52.0,48.5,65.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:30 PM,66.7,52.0,48.5,65.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:35 PM,66.5,52.0,48.3,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:40 PM,66.3,52.0,48.1,65.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:45 PM,66.3,52.0,48.1,65.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:50 PM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:55 PM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:00 PM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:05 PM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:10 PM,66.0,53.0,48.4,64.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:15 PM,66.2,52.0,48.0,65.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:20 PM,66.3,52.0,48.1,65.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:25 PM,66.3,52.0,48.1,65.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:30 PM,66.2,52.0,48.0,65.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:35 PM,66.0,53.0,48.4,64.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:40 PM,66.0,53.0,48.4,64.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:45 PM,66.2,52.0,48.0,65.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:50 PM,66.2,52.0,48.0,65.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:55 PM,66.0,53.0,48.4,64.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:00 PM,66.0,53.0,48.4,64.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:05 PM,66.0,53.0,48.4,64.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:10 PM,66.0,53.0,48.4,64.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:15 PM,66.2,52.0,48.0,65.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:20 PM,66.0,53.0,48.4,64.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:25 PM,66.0,53.0,48.4,64.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:30 PM,65.8,53.0,48.2,64.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:35 PM,66.0,53.0,48.4,64.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:40 PM,66.3,52.0,48.1,65.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:45 PM,66.2,52.0,48.0,65.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:50 PM,66.0,53.0,48.4,64.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:55 PM,66.3,52.0,48.1,65.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:00 PM,66.7,52.0,48.5,65.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:05 PM,67.1,52.0,48.9,66.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:10 PM,67.1,52.0,48.9,66.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:15 PM,66.9,52.0,48.7,65.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:20 PM,67.1,51.0,48.4,65.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:25 PM,67.2,51.0,48.5,66.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:30 PM,67.2,51.0,48.5,66.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:35 PM,67.1,51.0,48.4,65.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:40 PM,67.2,51.0,48.5,66.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:45 PM,67.2,51.0,48.5,66.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:50 PM,67.2,51.0,48.5,66.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:55 PM,67.2,51.0,48.5,66.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:00 PM,67.1,51.0,48.4,65.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:05 PM,67.2,52.0,49.0,66.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:10 PM,67.4,51.0,48.6,66.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:15 PM,67.2,52.0,49.0,66.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:20 PM,67.1,52.0,48.9,66.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:25 PM,67.4,52.0,49.2,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:30 PM,67.6,52.0,49.3,66.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:35 PM,67.6,53.0,49.9,66.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:40 PM,67.4,53.0,49.7,66.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:45 PM,67.6,53.0,49.9,66.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:50 PM,67.8,53.0,50.0,66.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:55 PM,67.8,53.0,50.0,66.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:00 PM,67.6,52.0,49.3,66.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:05 PM,67.6,53.0,49.9,66.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:10 PM,67.8,52.0,49.5,66.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:15 PM,67.8,52.0,49.5,66.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:20 PM,67.6,53.0,49.9,66.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:25 PM,67.8,53.0,50.0,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:30 PM,67.8,53.0,50.0,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:35 PM,68.0,52.0,49.7,66.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:40 PM,67.8,52.0,49.5,66.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:45 PM,67.8,53.0,50.0,66.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:50 PM,67.8,53.0,50.0,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:55 PM,67.8,53.0,50.0,66.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:00 PM,67.8,53.0,50.0,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:05 PM,67.6,53.0,49.9,66.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:10 PM,67.8,53.0,50.0,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:15 PM,67.6,52.0,49.3,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:20 PM,67.6,52.0,49.3,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:25 PM,67.4,52.0,49.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:30 PM,67.2,52.0,49.0,66.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:35 PM,67.2,52.0,49.0,66.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:40 PM,67.1,52.0,48.9,66.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:45 PM,66.9,52.0,48.7,65.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:50 PM,66.7,52.0,48.5,65.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:55 PM,66.7,52.0,48.5,65.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:00 PM,66.7,52.0,48.5,65.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:05 PM,66.5,52.0,48.3,65.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:10 PM,66.3,52.0,48.1,65.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:15 PM,66.2,52.0,48.0,65.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:20 PM,66.0,53.0,48.4,64.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:25 PM,66.0,53.0,48.4,64.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:30 PM,65.8,53.0,48.2,64.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:35 PM,65.8,53.0,48.2,64.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:40 PM,65.4,53.0,47.8,64.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:45 PM,65.4,53.0,47.8,64.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:50 PM,65.3,53.0,47.7,64.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:55 PM,65.3,53.0,47.7,64.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:00 AM,65.1,53.0,47.5,63.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:05 AM,65.1,53.0,47.5,63.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:10 AM,64.9,53.0,47.4,63.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:15 AM,64.9,53.0,47.4,63.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:20 AM,64.5,53.0,47.0,63.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:25 AM,64.5,53.0,47.0,63.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:30 AM,64.5,53.0,47.0,63.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:35 AM,64.5,53.0,47.0,63.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:40 AM,64.4,53.0,46.9,63.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:45 AM,64.2,53.0,46.7,62.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:50 AM,64.2,53.0,46.7,62.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 12:55 AM,64.2,53.0,46.7,62.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:00 AM,64.0,53.0,46.5,62.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:05 AM,64.0,53.0,46.5,62.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:10 AM,63.8,53.0,46.3,62.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:15 AM,63.8,53.0,46.3,62.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:20 AM,63.8,53.0,46.3,62.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:25 AM,63.6,53.0,46.2,62.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:30 AM,63.6,53.0,46.2,62.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:35 AM,63.6,53.0,46.2,62.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:40 AM,63.5,53.0,46.1,62.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:45 AM,63.5,53.0,46.1,62.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:50 AM,63.5,53.0,46.1,62.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 1:55 AM,63.3,53.0,45.9,61.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:00 AM,63.3,53.0,45.9,61.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:05 AM,63.1,53.0,45.7,61.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:10 AM,63.1,53.0,45.7,61.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:15 AM,63.1,53.0,45.7,61.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:20 AM,63.1,53.0,45.7,61.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:25 AM,62.9,53.0,45.5,61.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:30 AM,62.9,53.0,45.5,61.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:35 AM,62.7,53.0,45.3,61.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:40 AM,62.7,53.0,45.3,61.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:45 AM,62.7,53.0,45.3,61.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:50 AM,62.6,53.0,45.2,61.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:55 AM,62.6,53.0,45.2,61.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:00 AM,62.4,53.0,45.0,60.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:05 AM,62.4,53.0,45.0,60.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:10 AM,62.2,53.0,44.9,60.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:15 AM,62.2,53.0,44.9,60.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:20 AM,62.2,53.0,44.9,60.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:25 AM,62.2,53.0,44.9,60.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:30 AM,62.2,53.0,44.9,60.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:35 AM,62.0,53.0,44.7,60.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:40 AM,62.0,53.0,44.7,60.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:45 AM,62.0,53.0,44.7,60.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:50 AM,61.8,53.0,44.5,60.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:55 AM,61.8,53.0,44.5,60.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:00 AM,61.8,53.0,44.5,60.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:05 AM,61.8,53.0,44.5,60.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:10 AM,61.7,53.0,44.4,60.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:15 AM,61.7,53.0,44.4,60.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:20 AM,61.7,53.0,44.4,60.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:25 AM,61.5,53.0,44.2,59.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:30 AM,61.5,52.0,43.7,59.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:35 AM,61.5,53.0,44.2,59.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:40 AM,61.7,53.0,44.4,60.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:45 AM,62.0,53.0,44.7,60.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:50 AM,62.4,52.0,44.5,60.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:55 AM,62.7,52.0,44.8,61.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:00 AM,63.1,52.0,45.2,61.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:05 AM,63.5,52.0,45.6,62.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:10 AM,63.6,52.0,45.6,62.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:15 AM,63.8,52.0,45.8,62.3,,,30.1,,,,,,,,,,,,,
