Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/07/10 9:10 AM,69.2,88.0,65.5,70.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:15 AM,69.2,88.0,65.5,70.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:20 AM,69.2,88.0,65.5,70.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:25 AM,69.2,88.0,65.5,70.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:30 AM,69.4,88.0,65.7,70.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:35 AM,69.4,88.0,65.7,70.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:40 AM,69.4,88.0,65.7,70.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:45 AM,69.8,88.0,66.1,70.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:50 AM,69.9,88.0,66.2,70.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:55 AM,69.9,88.0,66.2,70.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:00 AM,69.9,88.0,66.2,70.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:05 AM,69.8,88.0,66.1,70.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:10 AM,69.8,88.0,66.1,70.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:15 AM,69.9,88.0,66.2,70.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:20 AM,69.9,88.0,66.2,70.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:25 AM,69.9,88.0,66.2,70.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:30 AM,70.1,88.0,66.4,70.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:35 AM,70.3,88.0,66.6,71.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:40 AM,70.7,88.0,67.0,71.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:45 AM,70.8,88.0,67.1,71.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:50 AM,71.0,88.0,67.3,71.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:55 AM,71.6,88.0,67.8,72.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:00 AM,71.7,88.0,67.9,72.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:05 AM,71.9,88.0,68.1,72.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:10 AM,72.1,88.0,68.3,73.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:15 AM,72.3,88.0,68.5,73.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:20 AM,72.3,88.0,68.5,73.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:25 AM,71.9,88.0,68.1,72.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:30 AM,71.7,88.0,67.9,72.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:35 AM,71.6,88.0,67.8,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:40 AM,71.6,88.0,67.8,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:45 AM,71.7,88.0,67.9,72.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:50 AM,71.9,88.0,68.1,72.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:55 AM,71.9,88.0,68.1,72.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:00 PM,71.9,88.0,68.1,72.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:05 PM,71.9,88.0,68.1,72.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:10 PM,72.1,88.0,68.3,73.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:15 PM,72.1,88.0,68.3,73.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:20 PM,72.3,88.0,68.5,73.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:25 PM,72.3,88.0,68.5,73.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:30 PM,72.5,88.0,68.7,73.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:35 PM,72.5,88.0,68.7,73.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:40 PM,72.5,88.0,68.7,73.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:45 PM,72.6,88.0,68.8,73.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:50 PM,72.6,88.0,68.8,73.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:55 PM,72.5,88.0,68.7,73.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:00 PM,72.6,88.0,68.8,73.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:05 PM,72.8,88.0,69.0,73.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:10 PM,73.0,88.0,69.2,74.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:15 PM,73.5,87.0,69.4,74.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:20 PM,73.5,87.0,69.4,74.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:25 PM,74.3,88.0,70.5,75.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:30 PM,74.4,87.0,70.3,75.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:35 PM,75.2,87.0,71.1,76.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:40 PM,75.3,87.0,71.2,76.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:45 PM,75.2,87.0,71.1,76.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:50 PM,75.5,87.0,71.3,76.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:55 PM,76.4,86.0,71.9,77.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:00 PM,77.0,86.0,72.5,78.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:05 PM,77.5,85.0,72.6,78.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:10 PM,77.5,85.0,72.6,78.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:15 PM,77.0,86.0,72.5,78.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:20 PM,76.2,86.0,71.7,77.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:25 PM,76.1,87.0,71.9,77.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:30 PM,76.2,87.0,72.0,77.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:35 PM,76.2,87.0,72.0,77.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:40 PM,76.1,87.0,71.9,77.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:45 PM,76.1,87.0,71.9,77.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:50 PM,75.7,87.0,71.5,77.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:55 PM,76.1,87.0,71.9,77.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:00 PM,76.1,87.0,71.9,77.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:05 PM,77.1,87.0,72.9,78.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:10 PM,77.1,87.0,72.9,78.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:15 PM,77.1,86.0,72.6,78.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:20 PM,77.1,86.0,72.6,78.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:25 PM,77.3,86.0,72.8,78.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:30 PM,77.5,86.0,73.0,79.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:35 PM,77.5,85.0,72.6,78.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:40 PM,77.1,85.0,72.2,78.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:45 PM,77.0,86.0,72.5,78.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:50 PM,77.0,86.0,72.5,78.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:55 PM,76.6,86.0,72.1,78.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:00 PM,76.6,86.0,72.1,78.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:05 PM,77.0,86.0,72.5,78.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:10 PM,77.0,86.0,72.5,78.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:15 PM,77.0,86.0,72.5,78.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:20 PM,76.6,86.0,72.1,78.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:25 PM,76.6,86.0,72.1,78.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:30 PM,77.5,86.0,73.0,79.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:35 PM,77.9,86.0,73.4,80.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:40 PM,77.9,86.0,73.4,80.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:45 PM,77.3,86.0,72.8,78.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:50 PM,77.1,86.0,72.6,78.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:55 PM,77.0,86.0,72.5,78.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:00 PM,76.6,86.0,72.1,78.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:05 PM,76.4,86.0,71.9,77.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:10 PM,76.6,86.0,72.1,78.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:15 PM,77.0,86.0,72.5,78.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:20 PM,76.4,86.0,71.9,77.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:25 PM,76.2,86.0,71.7,77.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:30 PM,76.1,86.0,71.6,77.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:35 PM,76.1,86.0,71.6,77.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:40 PM,76.1,86.0,71.6,77.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:45 PM,76.1,86.0,71.6,77.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:50 PM,75.7,86.0,71.2,77.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:55 PM,75.7,86.0,71.2,77.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:00 PM,75.7,86.0,71.2,77.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:05 PM,75.5,86.0,71.0,76.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:10 PM,75.5,86.0,71.0,76.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:15 PM,75.5,86.0,71.0,76.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:20 PM,75.5,86.0,71.0,76.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:25 PM,75.5,86.0,71.0,76.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:30 PM,75.5,86.0,71.0,76.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:35 PM,75.3,86.0,70.8,76.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:40 PM,75.2,86.0,70.7,76.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:45 PM,75.2,86.0,70.7,76.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:50 PM,74.8,87.0,70.7,76.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:55 PM,74.8,87.0,70.7,76.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:00 PM,74.6,87.0,70.5,75.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:05 PM,74.6,87.0,70.5,75.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:10 PM,74.4,87.0,70.3,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:15 PM,74.4,87.0,70.3,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:20 PM,74.3,87.0,70.2,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:25 PM,74.3,87.0,70.2,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:30 PM,73.9,87.0,69.8,75.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:35 PM,73.9,87.0,69.8,75.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:40 PM,73.7,86.0,69.2,74.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:45 PM,73.7,86.0,69.2,74.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:50 PM,73.5,86.0,69.0,74.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:55 PM,73.4,86.0,68.9,74.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:00 PM,73.0,87.0,68.9,74.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:05 PM,73.0,87.0,68.9,74.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:10 PM,72.8,87.0,68.7,73.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:15 PM,72.6,87.0,68.5,73.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:20 PM,72.5,87.0,68.4,73.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:25 PM,72.5,87.0,68.4,73.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:30 PM,72.3,87.0,68.2,73.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:35 PM,72.1,87.0,68.0,73.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:40 PM,71.9,87.0,67.8,72.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:45 PM,71.9,87.0,67.8,72.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:50 PM,71.7,87.0,67.6,72.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:55 PM,71.6,87.0,67.5,72.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:00 PM,71.6,87.0,67.5,72.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:05 PM,71.2,87.0,67.1,72.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:10 PM,71.0,87.0,66.9,71.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:15 PM,70.8,87.0,66.7,71.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:20 PM,70.8,87.0,66.7,71.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:25 PM,70.7,87.0,66.6,71.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:30 PM,70.7,87.0,66.6,71.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:35 PM,70.7,87.0,66.6,71.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:40 PM,70.3,87.0,66.2,71.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:45 PM,70.1,87.0,66.0,70.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:50 PM,70.1,87.0,66.0,70.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:55 PM,70.1,87.0,66.0,70.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:00 PM,69.9,87.0,65.8,70.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:05 PM,69.9,87.0,65.8,70.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:10 PM,69.8,87.0,65.7,70.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:15 PM,69.8,87.0,65.7,70.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:20 PM,69.8,87.0,65.7,70.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:25 PM,69.4,87.0,65.4,70.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:30 PM,69.4,87.0,65.4,70.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:35 PM,69.4,87.0,65.4,70.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:40 PM,69.2,87.0,65.2,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:45 PM,69.2,87.0,65.2,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:50 PM,69.0,87.0,65.0,69.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 10:55 PM,69.0,87.0,65.0,69.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:00 PM,69.0,87.0,65.0,69.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:05 PM,69.0,87.0,65.0,69.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:10 PM,68.9,87.0,64.9,69.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:15 PM,68.9,87.0,64.9,69.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:20 PM,68.7,87.0,64.7,69.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:25 PM,68.7,87.0,64.7,69.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:30 PM,68.7,87.0,64.7,69.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:35 PM,68.7,87.0,64.7,69.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:40 PM,68.5,87.0,64.5,69.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:45 PM,68.5,87.0,64.5,69.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:50 PM,68.5,87.0,64.5,69.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 11:55 PM,68.5,87.0,64.5,69.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:00 AM,68.3,87.0,64.3,68.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:05 AM,68.1,87.0,64.1,68.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:10 AM,68.1,87.0,64.1,68.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:15 AM,68.1,87.0,64.1,68.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:20 AM,68.0,87.0,64.0,68.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:25 AM,68.0,87.0,64.0,68.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:30 AM,68.0,87.0,64.0,68.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:35 AM,67.6,88.0,63.9,68.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:40 AM,67.6,88.0,63.9,68.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:45 AM,67.6,88.0,63.9,68.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:50 AM,67.6,88.0,63.9,68.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 12:55 AM,67.6,88.0,63.9,68.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:00 AM,67.4,88.0,63.7,68.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:05 AM,67.2,88.0,63.5,67.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:10 AM,67.2,88.0,63.5,67.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:15 AM,67.2,88.0,63.5,67.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:20 AM,67.1,88.0,63.4,67.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:25 AM,67.1,88.0,63.4,67.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:30 AM,67.1,88.0,63.4,67.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:35 AM,67.1,88.0,63.4,67.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:40 AM,66.9,88.0,63.2,67.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:45 AM,66.9,88.0,63.2,67.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:50 AM,66.9,88.0,63.2,67.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/11 1:55 AM,66.7,88.0,63.0,67.2,,,29.95,,,,,,,,,,,,,
