Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:30 AM,68.7,77.0,61.2,68.9,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:35 AM,68.5,77.0,61.0,68.7,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:40 AM,68.5,77.0,61.0,68.7,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:45 AM,68.3,77.0,60.8,68.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:50 AM,68.3,78.0,61.2,68.5,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:00 AM,68.1,78.0,61.0,68.3,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:05 AM,68.0,78.0,60.9,68.2,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:10 AM,68.0,78.0,60.9,68.2,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:15 AM,67.6,79.0,60.8,67.8,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:20 AM,67.6,79.0,60.8,67.8,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:25 AM,67.6,80.0,61.2,67.8,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:30 AM,67.4,80.0,61.0,67.6,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:35 AM,67.4,80.0,61.0,67.6,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:40 AM,67.2,80.0,60.8,67.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:45 AM,67.2,80.0,60.8,67.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:50 AM,67.2,81.0,61.2,67.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:55 AM,67.2,81.0,61.2,67.4,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:00 AM,67.2,81.0,61.2,67.4,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:05 AM,67.2,81.0,61.2,67.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:10 AM,67.2,81.0,61.2,67.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:15 AM,67.1,81.0,61.1,67.3,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:20 AM,67.1,82.0,61.4,67.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:25 AM,67.1,82.0,61.4,67.4,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:30 AM,67.1,82.0,61.4,67.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:35 AM,67.1,82.0,61.4,67.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:40 AM,66.9,82.0,61.2,67.1,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:45 AM,66.9,82.0,61.2,67.1,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:50 AM,66.9,82.0,61.2,67.1,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:55 AM,66.7,82.0,61.0,66.9,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:00 AM,66.9,82.0,61.2,67.1,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:05 AM,66.9,83.0,61.6,67.2,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:10 AM,66.9,83.0,61.6,67.2,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:15 AM,66.9,83.0,61.6,67.2,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:20 AM,66.9,83.0,61.6,67.2,,,30.06,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:25 AM,67.1,83.0,61.8,67.4,,,30.06,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:30 AM,66.9,84.0,61.9,67.2,,,30.06,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:35 AM,66.9,84.0,61.9,67.2,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:40 AM,66.7,84.0,61.7,67.0,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:45 AM,66.5,84.0,61.5,66.8,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:50 AM,66.5,84.0,61.5,66.8,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:55 AM,66.3,84.0,61.3,66.6,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:00 AM,66.2,84.0,61.2,66.5,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:05 AM,66.2,84.0,61.2,66.5,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:10 AM,66.2,84.0,61.2,66.5,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:15 AM,66.3,84.0,61.3,66.6,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:20 AM,66.3,84.0,61.3,66.6,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:25 AM,66.3,84.0,61.3,66.6,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:30 AM,66.3,85.0,61.6,66.6,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:35 AM,66.5,85.0,61.8,66.8,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:40 AM,66.5,85.0,61.8,66.8,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:45 AM,66.7,85.0,62.0,67.1,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:50 AM,66.7,85.0,62.0,67.1,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:55 AM,66.9,86.0,62.6,67.3,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:00 AM,67.1,85.0,62.4,67.5,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:05 AM,67.2,85.0,62.5,67.6,,,30.1,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:10 AM,67.4,85.0,62.7,67.8,,,30.1,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:15 AM,67.6,85.0,62.9,68.1,,,30.1,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:20 AM,68.0,85.0,63.3,68.5,,,30.1,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:25 AM,68.3,84.0,63.3,68.8,,,30.1,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:30 AM,68.5,84.0,63.5,69.0,,,30.11,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:35 AM,68.7,84.0,63.7,69.2,,,30.1,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:40 AM,69.0,84.0,64.0,69.5,,,30.11,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:45 AM,69.2,84.0,64.2,69.8,,,30.11,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:50 AM,69.8,84.0,64.7,70.4,,,30.11,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:55 AM,69.9,84.0,64.8,70.5,,,30.11,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:00 AM,70.3,84.0,65.2,71.0,,,30.11,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:05 AM,70.7,84.0,65.6,71.4,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:10 AM,71.0,84.0,65.9,71.7,,,30.11,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:15 AM,71.6,83.0,66.2,72.4,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:20 AM,72.3,83.0,66.8,73.1,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:25 AM,72.8,83.0,67.3,73.7,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:30 AM,73.0,82.0,67.2,73.9,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:35 AM,73.0,83.0,67.5,73.9,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:40 AM,73.4,82.0,67.6,74.3,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:45 AM,73.5,81.0,67.3,74.4,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:50 AM,73.7,82.0,67.9,74.6,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 8:55 AM,74.3,82.0,68.4,75.3,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:00 AM,74.6,81.0,68.4,75.6,,,30.12,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:05 AM,75.3,80.0,68.7,76.3,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:10 AM,75.5,80.0,68.9,76.5,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:15 AM,76.1,80.0,69.5,77.2,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:20 AM,76.6,79.0,69.6,77.7,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:25 AM,77.0,79.0,70.0,78.1,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:30 AM,77.1,79.0,70.1,78.2,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:35 AM,77.5,78.0,70.1,78.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:40 AM,78.4,76.0,70.2,80.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:45 AM,78.9,74.0,69.9,81.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:50 AM,79.3,72.0,69.5,82.0,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 9:55 AM,79.8,71.0,69.5,82.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:00 AM,79.8,71.0,69.5,82.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:05 AM,79.7,68.0,68.2,82.3,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:10 AM,80.2,71.0,69.9,83.4,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:15 AM,80.7,70.0,70.0,84.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:20 AM,80.9,68.0,69.3,84.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:30 AM,81.6,67.0,69.6,85.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:35 AM,81.8,68.0,70.2,85.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:40 AM,81.8,68.0,70.2,85.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:45 AM,81.8,69.0,70.6,85.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:50 AM,82.4,68.0,70.8,86.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 10:55 AM,82.5,68.0,70.8,86.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:00 AM,83.1,68.0,71.4,88.0,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:05 AM,83.6,65.0,70.6,88.2,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:10 AM,84.2,64.0,70.7,89.0,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:15 AM,84.3,65.0,71.2,89.5,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:20 AM,84.5,65.0,71.4,89.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:25 AM,84.5,64.0,71.0,89.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:30 AM,85.1,63.0,71.1,90.4,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:35 AM,85.4,60.0,69.9,90.0,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:40 AM,85.6,62.0,71.1,91.0,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:45 AM,85.2,61.0,70.2,89.9,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:50 AM,85.4,57.0,68.4,89.0,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 11:55 AM,86.0,58.0,69.5,90.4,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:00 PM,85.6,59.0,69.6,90.0,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:05 PM,86.0,59.0,70.0,90.7,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:10 PM,86.0,59.0,70.0,90.7,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:15 PM,86.0,59.0,70.0,90.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:20 PM,86.0,59.0,70.0,90.7,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:25 PM,86.0,60.0,70.5,91.1,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:30 PM,86.0,60.0,70.5,91.1,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:35 PM,86.3,60.0,70.7,91.7,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:40 PM,87.0,58.0,70.4,92.3,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:45 PM,87.4,54.0,68.7,91.5,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:50 PM,87.4,56.0,69.7,92.2,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:55 PM,87.2,56.0,69.6,91.9,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:00 PM,87.2,54.0,68.5,91.1,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:05 PM,87.4,55.0,69.2,91.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:10 PM,87.9,56.0,70.2,93.2,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:15 PM,88.1,54.0,69.3,92.8,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:20 PM,88.3,54.0,69.5,93.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:25 PM,88.1,53.0,68.8,92.4,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:30 PM,87.8,54.0,69.0,92.2,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:35 PM,87.8,54.0,69.0,92.2,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:40 PM,87.4,55.0,69.2,91.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:45 PM,87.0,56.0,69.4,91.5,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:50 PM,87.0,57.0,69.9,91.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:55 PM,86.9,58.0,70.3,92.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:00 PM,86.7,58.0,70.1,91.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:05 PM,86.5,58.0,69.9,91.3,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:10 PM,86.3,57.0,69.2,90.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:15 PM,86.1,57.0,69.1,90.2,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:20 PM,86.1,59.0,70.1,90.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:25 PM,86.3,58.0,69.7,90.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:30 PM,86.1,58.0,69.6,90.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:35 PM,86.0,57.0,69.0,90.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:40 PM,85.6,58.0,69.1,89.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:45 PM,85.2,59.0,69.2,89.3,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:50 PM,85.6,60.0,70.1,90.3,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:55 PM,85.4,60.0,69.9,90.0,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:00 PM,84.5,60.0,69.1,88.4,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:05 PM,84.2,61.0,69.3,88.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:10 PM,83.3,62.0,68.9,86.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:15 PM,83.1,63.0,69.2,86.8,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:20 PM,82.7,63.0,68.8,86.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:25 PM,82.4,64.0,69.0,85.8,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:30 PM,81.8,65.0,68.9,85.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:35 PM,81.6,65.0,68.7,84.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:40 PM,81.1,65.0,68.2,84.0,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:45 PM,80.7,66.0,68.3,83.5,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:50 PM,80.0,68.0,68.5,82.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 3:55 PM,79.8,68.0,68.3,82.4,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:00 PM,79.8,68.0,68.3,82.4,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:05 PM,79.8,69.0,68.7,82.5,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:10 PM,80.0,70.0,69.3,83.0,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:15 PM,80.0,71.0,69.7,83.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:20 PM,80.0,72.0,70.1,83.2,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:25 PM,79.7,72.0,69.9,82.7,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:30 PM,79.7,73.0,70.3,82.8,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:35 PM,79.3,73.0,69.9,82.1,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:40 PM,79.3,73.0,69.9,82.1,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:45 PM,79.7,74.0,70.7,82.9,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:50 PM,79.8,74.0,70.8,83.1,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 4:55 PM,80.0,75.0,71.3,83.6,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:00 PM,80.2,74.0,71.1,83.8,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:05 PM,80.2,74.0,71.1,83.8,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:10 PM,80.6,73.0,71.1,84.4,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:15 PM,80.7,74.0,71.6,84.7,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:20 PM,80.7,74.0,71.6,84.7,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:25 PM,80.9,74.0,71.8,85.1,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:30 PM,80.9,74.0,71.8,85.1,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:35 PM,81.1,74.0,72.0,85.5,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:40 PM,81.1,75.0,72.4,85.7,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:45 PM,81.1,75.0,72.4,85.7,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:50 PM,80.9,75.0,72.2,85.3,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 5:55 PM,80.9,75.0,72.2,85.3,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:00 PM,80.7,76.0,72.4,85.1,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:05 PM,80.7,76.0,72.4,85.1,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:10 PM,80.7,76.0,72.4,85.1,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:15 PM,80.7,77.0,72.8,85.2,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:20 PM,80.7,77.0,72.8,85.2,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:25 PM,80.7,77.0,72.8,85.2,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:30 PM,80.7,77.0,72.8,85.2,,,30.13,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:35 PM,80.7,76.0,72.4,85.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:40 PM,80.6,76.0,72.3,84.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:45 PM,80.6,76.0,72.3,84.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:50 PM,80.6,76.0,72.3,84.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 6:55 PM,80.2,76.0,71.9,84.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 7:00 PM,80.2,76.0,71.9,84.1,,,30.14,,,,,,,,,,,,,
