Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/03/08 12:30 PM,71.0,37.0,43.4,69.5,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:35 PM,69.4,38.0,42.7,67.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:40 PM,68.7,38.0,42.1,67.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:45 PM,67.6,40.0,42.4,65.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:50 PM,67.1,40.0,42.0,65.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:55 PM,68.5,40.0,43.2,66.9,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:00 PM,69.8,39.0,43.7,68.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:05 PM,68.5,40.0,43.2,66.9,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:10 PM,68.7,39.0,42.7,67.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:15 PM,68.7,40.0,43.4,67.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:20 PM,67.4,40.0,42.2,65.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:25 PM,67.2,40.0,42.1,65.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:30 PM,67.2,40.0,42.1,65.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:35 PM,68.9,39.0,42.9,67.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:40 PM,69.8,39.0,43.7,68.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:45 PM,69.9,38.0,43.1,68.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:50 PM,69.4,39.0,43.4,67.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:55 PM,68.1,38.0,41.5,66.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:00 PM,67.2,39.0,41.4,65.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:05 PM,67.4,39.0,41.6,65.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:10 PM,67.2,39.0,41.4,65.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:15 PM,67.6,40.0,42.4,65.9,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:20 PM,67.4,39.0,41.6,65.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:25 PM,67.4,39.0,41.6,65.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:30 PM,66.9,38.0,40.5,65.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:35 PM,66.5,38.0,40.1,64.6,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:40 PM,66.7,38.0,40.3,64.9,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:45 PM,66.3,37.0,39.2,64.4,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:50 PM,66.5,37.0,39.4,64.6,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:55 PM,66.7,37.0,39.6,64.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:05 PM,66.5,36.0,38.7,64.5,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:10 PM,66.3,37.0,39.2,64.4,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:15 PM,66.5,36.0,38.7,64.5,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:20 PM,66.7,36.0,38.9,64.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:25 PM,66.5,36.0,38.7,64.5,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:30 PM,66.3,36.0,38.5,64.3,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:35 PM,66.7,35.0,38.2,64.7,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:40 PM,65.3,36.0,37.7,63.2,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:45 PM,65.3,36.0,37.7,63.2,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:50 PM,65.6,34.0,36.5,63.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:55 PM,64.7,35.0,36.4,62.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:00 PM,64.4,34.0,35.4,62.1,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:05 PM,64.0,34.0,35.1,61.7,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:10 PM,64.4,34.0,35.4,62.1,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:15 PM,63.1,34.0,34.3,60.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:20 PM,62.9,35.0,34.8,60.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:25 PM,63.1,35.0,35.0,60.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:30 PM,63.3,35.0,35.2,61.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:35 PM,63.6,35.0,35.4,61.3,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:40 PM,63.5,35.0,35.4,61.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:45 PM,63.1,36.0,35.7,60.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:50 PM,62.6,35.0,34.6,60.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:55 PM,62.0,35.0,34.0,59.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:00 PM,62.4,35.0,34.4,60.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:05 PM,62.7,35.0,34.7,60.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:10 PM,61.7,35.0,33.8,59.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:15 PM,61.3,34.0,32.7,58.7,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:20 PM,61.8,33.0,32.4,59.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:25 PM,60.2,34.0,31.7,57.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:30 PM,60.8,34.0,32.3,58.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:35 PM,61.1,34.0,32.5,58.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:40 PM,60.2,34.0,31.7,57.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:45 PM,60.2,34.0,31.7,57.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:50 PM,59.3,33.0,30.2,56.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:55 PM,58.6,34.0,30.3,55.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:00 PM,59.5,33.0,30.4,56.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:05 PM,58.8,34.0,30.5,56.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:10 PM,58.1,34.0,29.9,55.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:15 PM,57.9,34.0,29.7,55.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:20 PM,58.6,34.0,30.3,55.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:25 PM,57.0,35.0,29.6,54.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:30 PM,57.7,34.0,29.5,54.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:35 PM,56.4,35.0,29.1,53.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:40 PM,56.3,34.0,28.3,53.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:45 PM,57.2,34.0,29.1,54.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:50 PM,55.9,34.0,27.9,52.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:55 PM,56.3,34.0,28.3,53.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:00 PM,56.4,33.0,27.7,53.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:05 PM,55.7,33.0,27.0,52.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:10 PM,54.6,33.0,26.1,51.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:15 PM,55.5,32.0,26.1,52.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:20 PM,54.8,33.0,26.3,51.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:25 PM,54.6,33.0,26.1,51.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:30 PM,53.9,33.0,25.5,50.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:35 PM,54.1,32.0,24.9,50.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:40 PM,52.5,32.0,23.5,49.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:45 PM,53.0,32.0,23.9,49.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:50 PM,52.5,32.0,23.5,49.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:55 PM,51.8,31.0,22.1,48.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:00 PM,52.7,31.0,22.9,49.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:05 PM,50.9,31.0,21.4,47.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:10 PM,51.0,31.0,21.4,47.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:15 PM,51.9,31.0,22.2,48.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:20 PM,51.8,31.0,22.1,48.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:25 PM,50.7,31.0,21.2,46.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:30 PM,51.2,32.0,22.4,47.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:35 PM,49.4,33.0,21.5,45.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:40 PM,49.4,33.0,21.5,45.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:45 PM,48.2,33.0,20.5,44.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:50 PM,48.3,33.0,20.5,44.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:55 PM,48.2,34.0,21.2,44.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:00 PM,48.2,34.0,21.2,44.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:05 PM,48.7,34.0,21.6,44.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:10 PM,47.6,34.0,20.6,43.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:15 PM,47.4,34.0,20.5,43.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:20 PM,46.5,34.0,19.7,42.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:25 PM,45.5,36.0,20.1,41.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:30 PM,45.5,37.0,20.8,41.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:35 PM,45.6,36.0,20.2,41.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:40 PM,45.6,36.0,20.2,41.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:45 PM,45.6,37.0,20.8,41.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:50 PM,45.6,37.0,20.8,41.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:55 PM,45.8,37.0,21.0,41.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:00 PM,45.6,37.0,20.8,41.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:05 PM,44.2,38.0,20.2,40.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:10 PM,44.0,39.0,20.7,39.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:15 PM,42.9,38.0,19.1,38.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:20 PM,42.8,40.0,20.2,38.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:25 PM,42.6,41.0,20.6,38.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:30 PM,42.2,41.0,20.2,38.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:35 PM,42.6,41.0,20.6,38.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:40 PM,42.8,40.0,20.2,38.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:45 PM,42.2,41.0,20.2,38.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:50 PM,41.7,41.0,19.8,37.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:55 PM,40.2,42.0,19.0,35.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:00 PM,41.1,41.0,19.2,36.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:05 PM,40.1,42.0,18.9,35.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:10 PM,41.3,41.0,19.4,37.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:15 PM,41.0,41.0,19.1,36.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:20 PM,39.2,42.0,18.1,39.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:25 PM,39.7,42.0,18.5,39.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:30 PM,39.2,42.0,18.1,39.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:35 PM,38.4,42.0,17.3,38.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:45 PM,37.4,42.0,16.4,37.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:50 PM,37.5,42.0,16.5,37.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:55 PM,37.2,44.0,17.3,37.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:00 AM,37.5,45.0,18.1,37.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:05 AM,36.6,45.0,17.3,36.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:10 AM,36.6,45.0,17.3,36.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:15 AM,37.0,47.0,18.7,37.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:20 AM,36.6,47.0,18.3,36.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:25 AM,35.7,47.0,17.5,35.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:30 AM,36.3,47.0,18.0,36.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:35 AM,35.6,47.0,17.4,35.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:40 AM,35.7,47.0,17.5,35.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:45 AM,35.2,48.0,17.5,35.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:50 AM,35.4,48.0,17.7,35.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 12:55 AM,35.0,48.0,17.3,35.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:00 AM,35.0,49.0,17.8,35.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:05 AM,34.7,50.0,18.0,34.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:10 AM,34.5,51.0,18.3,34.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:15 AM,34.5,51.0,18.3,34.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:20 AM,34.5,52.0,18.7,34.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:25 AM,34.3,54.0,19.4,34.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:30 AM,34.3,54.0,19.4,34.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:35 AM,34.1,54.0,19.2,34.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:40 AM,33.9,54.0,19.0,33.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:45 AM,33.8,55.0,19.4,33.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:50 AM,33.8,55.0,19.4,33.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 1:55 AM,33.8,55.0,19.4,33.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:00 AM,33.6,57.0,20.0,33.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:05 AM,33.2,56.0,19.2,33.2,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:10 AM,33.0,56.0,19.0,33.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:15 AM,32.9,56.0,18.9,32.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:20 AM,32.9,57.0,19.4,32.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:25 AM,32.9,57.0,19.4,32.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:30 AM,32.7,59.0,20.0,32.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:35 AM,32.7,60.0,20.4,32.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:40 AM,32.7,61.0,20.8,32.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:45 AM,32.7,61.0,20.8,32.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:50 AM,32.5,61.0,20.6,32.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 3:55 AM,32.3,61.0,20.4,32.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:00 AM,32.1,60.0,19.8,32.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:05 AM,32.1,60.0,19.8,32.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:10 AM,32.1,61.0,20.2,32.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:15 AM,32.1,61.0,20.2,32.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:20 AM,32.1,61.0,20.2,32.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:25 AM,32.1,61.0,20.2,32.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:30 AM,32.1,61.0,20.2,32.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:35 AM,32.1,61.0,20.2,32.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:40 AM,32.5,62.0,20.9,32.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:45 AM,32.5,62.0,20.9,32.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:50 AM,32.5,62.0,20.9,32.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 4:55 AM,32.5,63.0,21.3,32.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:00 AM,32.5,63.0,21.3,32.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:05 AM,32.3,63.0,21.1,32.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:10 AM,32.5,63.0,21.3,32.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:15 AM,32.5,64.0,21.7,32.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:20 AM,32.5,65.0,22.1,32.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:25 AM,32.3,66.0,22.2,32.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:30 AM,32.3,66.0,22.2,32.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:35 AM,32.3,66.0,22.2,32.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:40 AM,32.5,66.0,22.4,32.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:45 AM,32.5,66.0,22.4,32.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:50 AM,32.3,66.0,22.2,32.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 5:55 AM,32.3,65.0,21.9,32.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 6:00 AM,32.3,65.0,21.9,32.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 6:05 AM,32.1,68.0,22.7,32.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 6:10 AM,32.1,68.0,22.7,32.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 6:15 AM,32.1,68.0,22.7,32.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 6:20 AM,32.0,68.0,22.7,32.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/09 6:25 AM,32.0,68.0,22.7,32.0,,,30.11,,,,,,,,,,,,,
